timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7451597890,-7,-13,-24,-17,-4,-7,2,-9,
7451597890,0,4,12,13,-2,1,1,4,
7451605412,4,7,9,5,-1,2,-1,2,
7451605412,-9,-17,-22,-20,-6,-3,-4,-10,
7451612915,4,5,14,5,2,2,0,8,
7451612915,3,1,0,6,3,0,-1,0,
7451629339,-8,-5,-8,-1,0,1,-1,-8,
7451629339,2,3,-2,-5,3,1,-1,3,
7451658026,-9,-10,-23,-20,-5,-7,-5,-10,
7451658026,3,6,15,6,-2,-2,-2,1,
7451673116,2,4,11,12,2,-1,-1,3,
7451673116,-7,-14,-31,-23,-9,-7,-6,-7,
7451697579,-8,-12,-29,-32,-14,-11,-5,-10,
7451697579,3,5,12,12,0,3,1,6,
7451718126,-3,-4,-9,-10,3,-4,-1,0,
7451718126,0,-1,-1,-3,2,-1,0,-8,
7451755561,0,-3,-13,-12,3,-1,-1,-2,
7451755561,7,9,27,22,6,5,1,4,
7451785677,-5,-6,-16,-17,-5,-3,-1,-8,
7451785677,2,1,4,-2,-4,-1,-3,-3,
7451802242,3,4,10,14,-2,-2,1,0,
7451802242,-4,-7,-16,-6,1,-4,-2,-6,
7451823147,4,4,11,5,6,2,0,1,
7451823147,-10,-14,-21,-21,-4,-7,-3,-7,
7451830673,3,1,9,3,-2,-3,3,4,
7451830673,4,4,-4,-4,3,-2,0,-3,
7451853215,-1,7,15,18,1,-1,-1,3,
7451853215,3,3,7,2,-14,-3,-2,3,
7451868257,-7,-8,-15,-23,-2,-5,-4,-2,
7451868257,-5,-4,-11,-1,-8,-9,-3,-5,
7451883119,2,0,-6,-6,-4,-1,3,-2,
7451883119,0,2,9,3,-6,-3,-1,-2,
7451890416,-3,-11,-20,-23,-8,-3,-5,-4,
7451890416,1,7,11,10,9,3,0,0,
7451898353,4,4,5,6,4,1,-1,2,
7451898353,-8,-7,-17,-21,-8,-5,-2,-6,
7451913195,0,0,-2,-2,-3,0,-2,-1,
7451913195,0,6,11,5,1,5,2,2,
7451920612,-1,-3,5,5,-5,0,-1,-1,
7451920612,0,5,14,16,6,2,1,6,
7451943025,-2,-10,-20,-16,-8,-5,-5,-4,
7451943025,-9,-6,-12,-9,-3,-8,-6,-10,
7451950490,5,4,5,1,6,0,0,2,
7451950490,3,7,8,2,-4,0,-3,4,
7451995556,-7,-7,-11,-8,-5,-2,-2,-5,
7451995556,-3,3,5,2,0,0,0,4,
7452003103,-3,-7,-15,-2,6,-6,-4,-5,
7452003103,5,6,12,4,-1,-1,3,3,
7452010533,1,0,-1,3,0,-1,-1,1,
7452010533,-6,-5,-8,-7,-6,-5,-5,-6,
7452017938,4,-1,2,0,2,0,-1,-2,
7452017938,0,4,9,10,0,3,-1,1,
7452025498,-2,-1,-5,-5,-1,-2,1,-5,
7452025498,-3,-3,-8,-3,-5,0,-1,-5,
7452032838,3,3,12,4,-12,4,1,5,
7452032838,-4,-11,-20,-14,2,-6,-2,-7,
7452047858,-10,-22,-42,-36,-1,-9,-5,-10,
7452047858,4,1,-1,-7,0,0,0,-1,
7452062915,6,6,12,7,-3,1,-3,3,
7452062915,0,1,5,4,-5,-5,-1,0,
7452078106,-4,2,4,9,-4,-4,-2,-3,
7452078106,4,6,0,0,0,3,3,2,
7452092835,-3,-8,-12,-10,2,-4,-2,-6,
7452092835,4,7,16,15,4,1,-1,3,
7452100584,1,5,17,11,-5,0,0,-2,
7452100584,-8,-10,-26,-24,-7,-6,-2,-6,
7452123098,0,3,7,15,1,2,-1,0,
7452123098,-1,-2,5,2,-7,-4,-6,0,
7452130567,5,9,9,4,1,2,-2,5,
7452130567,-1,7,14,13,-2,-2,-3,-4,
7452153110,-4,-8,-14,-13,-19,-2,-2,-4,
7452153110,-4,-3,-11,-15,-1,-5,-5,-4,
7452160533,0,11,23,33,8,3,1,2,
7452160533,7,-3,-5,-5,2,2,2,6,
7452175524,3,7,13,6,0,3,4,4,
7452175524,-2,-2,6,6,-6,-6,-1,-2,
7452182973,-4,-4,-8,-6,-1,-1,-1,-5,
7452182973,5,4,0,-4,-4,0,2,-1,
7452190493,-1,1,3,0,-2,-3,-3,-2,
7452190493,-3,-11,-10,-10,3,0,-1,-5,
7452220563,-1,-3,-10,-8,-2,-3,0,-2,
7452220563,-2,5,13,2,-3,2,0,1,
7452242953,0,7,12,12,1,0,-1,0,
7452242953,-6,-7,-14,-6,-2,-1,-3,-1,
7452250612,1,1,6,0,0,-2,-3,-2,
7452250612,-4,-6,-18,-13,-4,-2,-4,-4,
7452257882,2,7,9,8,6,4,3,0,
7452257882,2,2,7,4,-9,0,4,1,
7452265539,-9,-15,-32,-32,-7,-3,-2,-4,
7452265539,1,7,12,9,4,4,1,4,
7452272805,1,-6,-6,-7,0,-2,-6,-3,
7452272805,1,3,6,10,3,2,1,1,
7452287864,-2,-2,-2,1,2,-5,-1,-5,
7452287864,3,6,4,1,3,0,-2,2,
7452295595,-2,2,4,6,0,1,0,2,
7452295595,-3,-2,-3,-6,-6,1,-4,-2,
7452310402,-5,-6,-13,-12,-1,-3,-3,-5,
7452310402,3,5,13,15,0,0,1,3,
7452325607,2,3,11,8,-1,-2,-3,5,
7452325607,-5,-12,-24,-25,-6,-7,-4,-4,
7452332938,-2,-2,-5,-6,-3,0,0,0,
7452332938,-1,0,-2,-1,1,-2,-2,-1,
7452347843,4,6,13,7,-2,2,0,2,
7452347843,0,1,4,6,1,2,0,-2,
7452355265,1,2,2,-1,-1,6,-1,5,
7452355265,-5,-6,-11,-11,-1,-5,-3,-6,
7452362818,2,4,6,6,3,-1,1,0,
7452362818,-4,0,9,13,1,0,-1,-2,
7452378071,3,4,11,8,-5,-2,2,-3,
7452378071,-5,-11,-21,-12,6,3,0,-2,
7452385531,0,-2,-5,-10,7,-1,-3,-2,
7452385531,-1,0,1,2,-5,-3,-1,-1,
7452407885,-3,-10,-14,-13,-9,-9,-5,-6,
7452407885,0,4,10,5,-2,2,-3,-2,
7452415390,-2,4,10,15,-2,1,2,-1,
7452415390,-3,-3,-2,-10,-3,-3,-4,-4,
7452430410,-7,-12,-16,-14,-9,-8,0,-8,
7452430410,-1,2,10,9,-2,-3,-4,-4,
7452438063,0,7,9,5,1,1,-1,0,
7452438063,2,5,9,1,-4,2,2,0,
7452452809,3,3,6,5,1,-2,1,0,
7452452809,-9,-12,-26,-23,0,-9,1,-5,
7452467824,2,7,11,10,-6,-4,1,-1,
7452467824,4,5,11,4,-3,0,-2,0,
7452475400,-5,-9,-18,-9,7,0,-3,-4,
7452475400,-3,4,5,-3,-5,-4,-3,-3,
7452482929,0,0,11,6,-3,-1,0,4,
7452482929,-3,-8,-17,-10,0,-6,-4,-8,
7452498094,-3,1,9,7,-2,-3,0,0,
7452498094,3,7,9,6,0,-3,0,3,
7452505438,-5,-10,-20,-18,-2,-4,-2,-3,
7452505438,1,2,17,17,-3,3,-1,-1,
7452527916,2,4,6,5,-2,3,0,-2,
7452527916,-6,-13,-31,-25,-5,-6,-1,-8,
7452535408,1,8,10,4,-2,3,-2,0,
7452535408,1,0,1,2,-1,-3,-2,2,
7452550342,2,4,13,9,-2,1,0,3,
7452550342,-2,-9,-9,-10,-6,-2,-3,-4,
7452565530,-5,-8,-18,-20,-6,-7,1,-10,
7452565530,2,5,10,5,1,4,0,1,
7452573007,-1,3,8,11,-1,3,-4,-3,
7452573007,0,2,1,-6,1,-3,-3,2,
7452588136,2,-4,3,-3,-4,-3,1,0,
7452588136,-3,1,4,9,3,-1,-1,0,
7452603075,-9,-14,-30,-26,-1,0,-4,-5,
7452603075,2,1,7,2,0,5,2,1,
7452625384,5,0,10,-1,-8,2,4,3,
7452625384,5,3,5,0,3,-1,1,1,
