timestamp,x,y,z,
7451309561,3.8125,-5.5625,-0.8125,
7451322949,3.375,-3.875,-1.375,
7451345358,3.5625,-2.5,-1.0625,
7451367958,2.125,-2.125,-0.9375,
7451384322,1.375,-1.5625,-1.125,
7451415212,2.8125,-0.6875,-0.75,
7451437372,1.1875,0.125,-0.5625,
7451443054,0.1875,-0.125,-0.5,
7451473193,-0.9375,0.6875,-0.75,
7451489347,0.75,1.25,-0.8125,
7451504925,1.875,1.3125,0.4375,
7451549985,0.6875,1.3125,0.5,
7451555680,-1.3125,0.625,0.25,
7451602238,-0.25,0.125,1,
7451630741,0.75,0.5,1.3125,
7451660534,1.125,-0.25,1,
7451677030,1.1875,-1.1875,1.625,
7451742951,0.25,-0.8125,1.5,
7451795678,0.5625,-0.0625,0.6875,
7451825492,0,0.125,1.3125,
7451855580,0.0625,0.25,-0.3125,
7451870696,-0.6875,1.0625,-0.375,
7451885688,-0.875,0.5,0.4375,
7451922995,1.5625,-0.1875,0.6875,
7451938131,0.125,1.5,-0.8125,
7451953182,-0.1875,1.3125,-1.125,
7451962032,1.0625,-0.1875,-0.375,
7451968216,1,0.375,-0.75,
7452012910,0.6875,1.4375,-2.125,
7452065368,2.3125,-1.8125,-2,
7452088147,2.125,-1.875,-2.75,
7452110344,-0.4375,-1.25,-2.8125,
7452125427,-1.125,-1.3125,-1.4375,
7452140424,-0.0625,-1.25,-0.9375,
7452170631,-0.875,-0.25,-1.3125,
7452185502,-1.4375,-0.125,-1.625,
7452215568,1.6875,-1.25,-1.6875,
7452238055,1.1875,-1.0625,-1.75,
7452283192,0.125,-1.4375,-1.875,
7452305448,2.4375,-1.5,-1.125,
7452350380,2.375,-2.4375,0,
7452373024,3.5,-2.625,-0.25,
7452388029,3.125,-2.1875,0.5,
7452410619,3.8125,-2.625,0.4375,
7452447943,0.3125,-1.1875,-0.5,
7452478043,2.625,-1.375,-0.3125,
7452500419,2.1875,-1.0625,-1.4375,
7452522853,2.625,-1.3125,-0.875,
7452568194,1.5,-0.625,-0.875,
7452583181,2.0625,-0.0625,-1.5,
7452650620,2,-0.375,-0.1875,
7452665382,2.3125,1,-0.375,
7452718037,1.125,0.0625,-1.0625,
7452770612,1.0625,0.5625,-1.1875,
7452815631,0.125,-0.25,-0.5,
7452838217,0.4375,0.0625,-0.1875,
7452898145,0.5,0.3125,-0.25,
7452957880,0.8125,-1.25,-0.4375,
7453033047,-1.125,-8.1875,-5.875,
7453070542,2.9375,-6.875,-5,
7453100664,2.75,-3.9375,-2.6875,
7453122978,3.3125,-2.6875,-0.4375,
7453168122,3.0625,-1.375,-0.125,
7453228148,0.125,0.125,-1.1875,
7453243072,-0.0625,-0.5625,-1.3125,
7453317933,-2,0.0625,-1.1875,
7453407990,-0.3125,0.375,0.5,
7453445648,1.25,-0.125,1.3125,
7453520551,1,-0.8125,1.9375,
7453565387,-1.375,0.6875,1.125,
7453603096,0.25,0.375,0.9375,
7453647993,0,0.3125,0.75,
7453678121,1.3125,-0.0625,0.1875,
7453737975,-0.75,-0.3125,-0.75,
7453798029,-0.25,-0.75,-0.875,
7453857932,0.8125,-1,-0.375,
7453940366,1,-1.6875,-0.4375,
7453993200,2.0625,-4.375,-0.125,
7454060636,0.8125,-3.9375,-1.3125,
7454128083,-0.8125,-4.3125,-0.8125,
7454188063,3.375,-5.4375,-0.25,
7454233184,2.5,-4.1875,-2.375,
7454278185,4.625,-3.8125,-2.0625,
