timestamp,x,y,z,
7451309561,-0.15918,0.342285,0.897461,
7451322949,-0.143066,0.348145,0.907715,
7451345358,-0.152832,0.362793,0.911133,
7451367958,-0.160156,0.373047,0.923828,
7451384322,-0.161133,0.356934,0.910645,
7451415212,-0.158691,0.359375,0.915039,
7451437372,-0.150391,0.362305,0.90332,
7451443054,-0.157715,0.364258,0.918945,
7451473193,-0.148438,0.356445,0.898438,
7451489347,-0.146973,0.350586,0.906738,
7451504925,-0.145508,0.348633,0.900879,
7451549985,-0.152832,0.360352,0.901367,
7451555680,-0.145996,0.358887,0.900879,
7451602238,-0.14209,0.348145,0.911621,
7451630741,-0.149414,0.35498,0.900879,
7451660534,-0.145996,0.356934,0.902344,
7451677030,-0.146484,0.354004,0.912109,
7451742951,-0.149902,0.370117,0.903809,
7451795678,-0.140625,0.356934,0.896484,
7451825492,-0.157227,0.367188,0.908203,
7451855580,-0.141113,0.36084,0.904297,
7451870696,-0.143555,0.362793,0.904297,
7451885688,-0.160645,0.363281,0.907715,
7451922995,-0.157715,0.352539,0.909668,
7451938131,-0.140137,0.350586,0.898438,
7451953182,-0.147949,0.353516,0.894043,
7451962032,-0.15625,0.354492,0.908203,
7451968216,-0.15625,0.34668,0.904785,
7452012910,-0.14502,0.339355,0.90332,
7452065368,-0.158203,0.339844,0.915039,
7452088147,-0.137207,0.34668,0.924316,
7452110344,-0.13916,0.369629,0.913086,
7452125427,-0.152344,0.367676,0.907715,
7452140424,-0.149902,0.366211,0.910156,
7452170631,-0.150391,0.35791,0.905273,
7452185502,-0.15918,0.361328,0.915527,
7452215568,-0.158691,0.351074,0.90918,
7452238055,-0.148438,0.356934,0.901367,
7452283192,-0.15332,0.36084,0.911621,
7452305448,-0.155762,0.359863,0.904785,
7452350380,-0.153809,0.360352,0.911133,
7452373024,-0.140625,0.349609,0.914062,
7452388029,-0.140625,0.364258,0.894531,
7452410619,-0.158691,0.370605,0.896484,
7452447943,-0.144531,0.371582,0.895996,
7452478043,-0.157227,0.358887,0.89502,
7452500419,-0.144531,0.36084,0.895508,
7452522853,-0.149902,0.372559,0.90332,
7452568194,-0.147949,0.375977,0.915527,
7452583181,-0.144043,0.368652,0.89209,
7452650620,-0.150879,0.374023,0.905273,
7452665382,-0.146484,0.368164,0.888672,
7452718037,-0.153809,0.36084,0.901855,
7452770612,-0.136719,0.374512,0.897949,
7452815631,-0.149414,0.368164,0.899902,
7452838217,-0.141113,0.365234,0.898926,
7452898145,-0.140625,0.377441,0.905762,
7452957880,-0.137695,0.360352,0.90918,
7453033047,-0.159668,0.348145,0.894531,
7453070542,-0.146973,0.404785,0.896973,
7453100664,-0.152344,0.393066,0.916016,
7453122978,-0.125488,0.37793,0.898926,
7453168122,-0.132324,0.359863,0.903809,
7453228148,-0.137695,0.356445,0.897461,
7453243072,-0.144043,0.362305,0.894531,
7453317933,-0.154785,0.374512,0.902832,
7453407990,-0.137695,0.371582,0.903809,
7453445648,-0.14502,0.367676,0.891602,
7453520551,-0.130859,0.375977,0.911133,
7453565387,-0.141113,0.380859,0.908691,
7453603096,-0.134766,0.378906,0.899414,
7453647993,-0.139648,0.380371,0.905273,
7453678121,-0.141602,0.378418,0.902344,
7453737975,-0.141113,0.369629,0.908691,
7453798029,-0.129883,0.379883,0.902832,
7453857932,-0.12793,0.368164,0.905273,
7453940366,-0.144531,0.370605,0.909668,
7453993200,-0.135742,0.374023,0.902344,
7454060636,-0.129883,0.35791,0.895508,
7454128083,-0.13916,0.39209,0.90625,
7454188063,-0.102539,0.386719,0.909668,
7454233184,-0.090332,0.353027,0.901855,
7454278185,-0.147461,0.375977,0.912109,
