timestamp,x,y,z,
109147397787,25.4375,-3.625,-3.6875,
109147420204,1.0625,0.9375,5.25,
109147435200,-0.25,4.8125,-1.3125,
109147457979,1.3125,1.4375,-5.9375,
109147483628,13.5,3.5,-4.6875,
109147503183,6.1875,-3.375,0.625,
109147518898,-9.8125,-2.5625,0.0625,
109147542725,2.4375,1.4375,-3.75,
109147586018,3,0.5625,-2.6875,
109147594690,3.5625,-1.5,-0.4375,
109147603057,4.6875,-6.375,2.875,
109147639456,-10.125,-2.375,1.5625,
109147660595,2.8125,1.625,-1.0625,
109147675604,9.0625,-4.875,-1.875,
109147705522,-3.5625,-1.6875,-0.125,
109147727877,7.75,-3.5625,-0.375,
109147758435,-4.75,-8.6875,4.5625,
109147780296,-6.0625,-3.125,0.375,
109147810640,6,-9.4375,6.8125,
109147825308,2.125,-1.3125,6.8125,
109147863222,-9.25,-1.1875,1.3125,
109147878034,4.1875,2.3125,-3.875,
109147900311,15.5625,0.8125,-1.1875,
109147930300,9.9375,4.875,-4.1875,
109147937793,-2.5,4,-4.5,
109147982729,2.25,-2.5625,-2.875,
109148012963,3,1.125,-2.1875,
109148042762,7.875,-1.3125,-2.25,
109148072926,-2.75,2.0625,-4,
109148110395,-0.25,2.9375,1.0625,
109148132753,0.9375,4.375,-1.5625,
109148148006,-4.75,1.0625,1.4375,
109148185254,-6.125,7,5.9375,
109148200248,4.375,1.1875,7.0625,
109148215252,-6.875,6.6875,6.125,
109148222805,-3.125,10,2.6875,
109148245227,-4.6875,6.4375,-3.6875,
109148260327,7.5,-2.25,-7,
109148283048,25.6875,-0.125,-5.4375,
109148305219,8.5,-0.9375,-4.625,
109148320305,3,-7.625,-1.0625,
109148342955,-7.0625,-4.1875,1.3125,
109148365249,-18,-4.75,1.25,
109148380463,-7.6875,-4.1875,1.25,
109148402662,-7.375,1.25,0.25,
109148425280,7.875,4.6875,0.125,
109148440231,0.5,1.125,2.875,
109148477978,6.8125,2.8125,4.5,
109148500262,9.25,4.0625,3.6875,
109148507746,-1.625,4.875,0.25,
109148522804,2.5625,7.625,2.625,
109148545454,3.125,3.5625,3.8125,
109148560511,-12.0625,-5.3125,4.75,
109148582738,4.9375,2.0625,-1.4375,
109148605523,1.1875,-3.4375,2.375,
109148620162,-6.1875,-2.6875,-1.625,
109148642963,3.625,3.5,-5.25,
109148680531,4.25,-2.3125,0.1875,
109148695486,-5.1875,2.0625,1.75,
109148740324,5.3125,1.25,1.0625,
109148762988,-12.25,-2.875,0.4375,
109148785427,5.75,-2.6875,0.1875,
109148800445,4.4375,0.0625,-0.1875,
109148822979,-4.625,4.8125,-3.3125,
109148845480,-7.75,-1.5625,-1.8125,
109148860541,-6.6875,-3,-2.0625,
109148882979,10.9375,3.0625,-2.6875,
109148905431,-16.3125,-2.875,1.875,
109148927673,-14.875,2.0625,-3.3125,
109148957792,11.1875,2.3125,-1.6875,
109148973059,-6.375,1.4375,1.25,
109149032957,7.125,-0.5625,-1.6875,
109149055395,-8.9375,-0.75,-0.6875,
109149092964,-1.625,5.8125,-1.5,
109149167996,13.8125,0.25,-1.75,
109149182836,-5.375,-4.375,-1.125,
109149205449,-4.0625,3.8125,-2.5625,
109149227811,-0.1875,-1.625,-2.6875,
109149272730,-6.6875,-1.1875,0.5,
109149310160,1,2.3125,-6.375,
109149362964,20.75,-0.625,-5.25,
109149392934,1.625,3.25,-0.6875,
109149430422,-12.75,-4.5625,6.4375,
109149445528,-0.4375,-10.5,9.3125,
109149467979,11.5,-3.8125,11.375,
109149497818,-5.8125,-0.5625,1,
109149512911,-10.8125,-1.8125,-5.875,
109149542958,10.9375,-0.9375,-2.25,
109149557977,14.6875,-5.125,2,
109149573066,-7.0625,-7.875,3.4375,
109149587912,-10.5625,-8.25,5.0625,
109149610159,-9.625,-8.1875,5.6875,
109149625524,5.375,-5.5,-1.875,
109149647973,7.5625,-3.4375,-4.9375,
109149670471,-1.25,-3.6875,-2.375,
109149685447,1.6875,-8.3125,-0.9375,
109149715184,-13.6875,-6.75,1.8125,
109149737909,-6.1875,-0.6875,-6.3125,
109149745369,13.6875,1.5625,-4.4375,
109149767945,18.5,-3.0625,-6.6875,
109149790426,7.1875,-10.0625,2.3125,
109149805197,0.1875,-7.6875,6.0625,
109149827824,-2.75,-0.4375,-2.125,
109149850447,-1,-1.1875,-2.25,
109149865470,-6.875,-4.3125,-2.25,
109149888001,7,-2.875,5.3125,
109149917660,4.25,6.3125,4,
109149932957,11.75,5.75,-0.75,
109149955482,-12.375,-3.75,4.5,
109149970432,6.6875,3.25,2.25,
109149992952,7.9375,3.875,1.9375,
109150015374,-13.125,-6.75,-2.25,
109150067732,-3.0625,1.6875,-2.5,
109150090492,5.0625,-3.9375,-3.5625,
109150127980,-8,0.5,0.25,
109150150493,9.0625,3.25,-7.25,
109150195478,-7.1875,-2.1875,2.6875,
109150217666,-20.5625,-7,2.6875,
109150247802,1.9375,-1.4375,-3.5625,
109150270435,3.1875,0.4375,-0.875,
109150315453,2.75,-2.0625,0.3125,
109150337743,8.9375,3.5625,1.5,
109150367712,1.9375,-0.375,3,
