timestamp,x,y,z,
109147381370,0.1875,-1,2.9375,
109147403018,1.1875,-5.8125,-0.5,
109147411888,2.3125,-7.125,-3.8125,
109147432720,2.5,1.5,0,
109147448209,7.5,1.1875,4.1875,
109147472213,8.5,-3.5625,-0.75,
109147493021,-8,-3.1875,-1.5,
109147525046,-5.75,0.0625,0.5625,
109147530527,10.0625,-2.6875,1.0625,
109147554722,5.5,-4.3125,5.0625,
109147575545,-6.4375,-1.9375,2.0625,
109147614891,1.8125,-4.75,-1.0625,
109147620393,-3.75,-3.1875,0.8125,
109147672918,1.5625,-5.625,7.75,
109147703245,-1.3125,0.5,2.6875,
109147740368,-3.25,-6.875,2.25,
109147764221,-4.125,-4.875,0.875,
109147807808,-13.375,-1.125,0.75,
109147830398,-3.8125,-3.875,-2.3125,
109147853090,-5.6875,-3.5,3.1875,
109147897758,-3.1875,-2.25,2.0625,
109147920483,2.875,-0.8125,3.25,
109147935413,0.6875,2,7.0625,
109147965524,7.125,0,5.1875,
109147987775,-9.1875,6.25,5.625,
109148002777,7.25,0.625,3.5,
109148011504,5.5,-5.25,1.6875,
109148055265,-15,3.1875,4.125,
109148077757,0,6.4375,4.5,
109148115314,-5.9375,1.0625,6.1875,
109148130295,-3.9375,1.625,2.4375,
109148175239,-6.5,-3.6875,3.6875,
109148205243,-0.875,-0.625,-2.4375,
109148220342,-4,0.9375,0.5625,
109148257749,3.375,2.1875,2.5625,
109148272830,5.875,0.375,4.75,
109148310166,4.0625,-2.5,7.0625,
109148347867,5.625,-4.5,-0.875,
109148370218,-5.875,-3.25,0.5,
109148385435,-15.4375,-2.5,0.5625,
109148400223,-14.125,0.25,-5.3125,
109148415246,2.375,-3.1875,-4.625,
109148430262,-7.125,-1.1875,0.5,
109148452733,-4.9375,0.9375,-1.875,
109148475204,7.625,-1.9375,-1,
109148490280,-7.0625,0.5625,-0.875,
109148520400,0.6875,1.9375,-0.1875,
109148550394,3.1875,-2.0625,2.5,
109148565414,-5.3125,-1.4375,-0.25,
109148647941,-10.625,0.0625,-1.3125,
109148700505,-3.375,-2.4375,2.875,
109148730483,6.1875,-6.125,-3.75,
109148752823,-2.875,0.5,-4.625,
109148767986,-9.9375,-0.125,-2.75,
109148835251,-3.875,0,-1.125,
109148857943,7.5,-2.9375,3.3125,
109148872932,-0.1875,-4.0625,-2.1875,
109148902995,-3.5625,-3.125,0.0625,
109148925242,-1.3125,0.5625,-1.625,
109148940531,1.3125,-5.1875,-0.125,
109148985224,-9.4375,4.625,-3.125,
109149000444,-0.75,2.625,-1.25,
109149007676,-6.125,-1.9375,-2.625,
109149060269,6.5,-0.0625,1.3125,
109149135494,10.3125,2.0625,-0.75,
109149285580,-5.375,-2.25,-4.5,
109149300478,8.5,-3.3125,-0.3125,
109149322712,-1.1875,0.875,-4.4375,
109149345521,12.625,-2.6875,4.6875,
109149390626,-7.3125,0.0625,-0.5625,
109149518005,-0.5,-8.875,-7.3125,
109149600265,-8.375,-0.125,6.9375,
109149615239,-3.5625,-2.9375,0.5625,
109149637644,3.6875,4.625,6.25,
109149675458,11.8125,1.1875,-1.0625,
109149690423,-10.8125,5.5625,-2.3125,
109149735504,6.4375,7.25,1.375,
109149750213,17.875,-0.9375,11.1875,
109149773001,8.6875,4.6875,7.5625,
109149787941,-16.0625,4.9375,0.875,
109149817796,-0.625,-0.75,-3.25,
109149840444,11.1875,3.5625,-1.625,
109149870499,-14.1875,8,0.9375,
109149915155,8.0625,-1.5,-2.6875,
109149982946,13.8125,-7.9375,1.75,
109150087775,11,-10.25,-2.9375,
109150215153,-8.875,-2.0625,0.25,
109150260282,2.125,2.4375,-0.8125,
109150305139,-6.5,5.4375,0.25,
109150342670,8.6875,0.375,-0.0625,
109150350208,4.3125,0.0625,1.875,
109150372730,-0.5625,2.1875,-1.1875,
