timestamp,x,y,z,
109147385471,22.6875,-2,-3.9375,
109147407812,-0.625,-1,2.5625,
109147422709,-1.4375,3.3125,-1.125,
109147453153,5.6875,4.875,-7.5625,
109147468242,11.6875,3.4375,-5.0625,
109147484936,1.3125,-2.125,-0.8125,
109147507355,-10.1875,-1.4375,-2,
109147521757,0.8125,3.8125,-4.125,
109147545470,5.125,3,-3.6875,
109147567442,-1,-6.3125,-2.6875,
109147611804,2.75,0.9375,0.75,
109147617871,-10.4375,-3.125,-1.0625,
109147656692,-0.1875,1.8125,-2.3125,
109147678040,10.125,0.3125,-2.625,
109147700616,-4.9375,-1.125,-1.5625,
109147722795,5.6875,-1.8125,-2.25,
109147745421,-2.25,-4.25,2,
109147768277,-2.6875,-3.5625,1.375,
109147790377,-8.3125,-6,-3.4375,
109147820455,0.875,-2.125,5.5625,
109147843129,-10.9375,-1.5,0.625,
109147865532,1.9375,3.875,-4.5625,
109147880251,2.4375,-2.375,-3.875,
109147904327,13,3.8125,0.4375,
109147917758,10.375,7.9375,-3.5625,
109147925455,-5.75,4,-5.6875,
109147962949,6.4375,2.9375,-3.0625,
109147977754,4.75,-0.8125,-4.5,
109148008097,2.5625,4.3125,-4.3125,
109148022845,4.375,-0.1875,-2.875,
109148052877,-1.1875,-4.375,-2.3125,
109148067689,-4.9375,2.5625,-3.375,
109148082942,-3.0625,-0.1875,-7.5,
109148097681,-2.5625,1.1875,-0.125,
109148120185,1.6875,-4.3125,-3.0625,
109148135228,-4.5625,4.6875,-0.8125,
109148157800,-5,3.625,4.75,
109148180380,5.375,4.0625,7.0625,
109148195193,-14.375,1.25,5.75,
109148217759,-3.5,11,2.5625,
109148240554,-1.875,8.3125,-2.4375,
109148255340,4.8125,3,-5.75,
109148277940,29.4375,3.75,-3.5,
109148300150,8.8125,0.125,-6.75,
109148322809,2.875,-3.25,-1.9375,
109148337785,-1.1875,-5.375,-3.3125,
109148367681,-19.0625,-5.6875,-5.25,
109148390297,-7.4375,-7.1875,-2,
109148405175,-11.0625,-0.1875,-0.375,
109148420461,3,1.5625,1.0625,
109148442667,0.375,-0.0625,0.8125,
109148457806,5.8125,2.5625,4.3125,
109148480442,9.375,5.4375,4.125,
109148503057,0.625,9.25,0.875,
109148518018,-0.375,6.875,2.3125,
109148540600,-1.375,4.1875,1.5625,
109148563007,-5.125,1.6875,2.625,
109148577719,5.5625,2.0625,-1.25,
109148600530,-1.6875,-5.25,-2.75,
109148622681,-7.125,-1.375,-2.3125,
109148637737,0,5.625,-5.875,
109148660462,5.625,-1.1875,-2.75,
109148698034,-12.25,1.5625,0.375,
109148712673,8.6875,2.1875,0.875,
109148735500,-11.5625,1.5625,1.0625,
109148758002,-14.25,-4.5625,-2.5,
109148787797,1.5,3.3125,-2.5,
109148810131,5.625,-4,-0.875,
109148825487,-14.125,1.8125,-4.5,
109148840441,-0.75,0,-5.9375,
109148877907,-9.6875,-0.25,-3.125,
109148892941,1.1875,4.9375,-2.9375,
109148915171,-4.625,-2.125,-4.875,
109148937744,-24.6875,0,-5.0625,
109148952954,8.125,1.3125,-2,
109148982950,-13.375,-4.125,-7.9375,
109149012748,-8.4375,2.375,-3.375,
109149035426,-5.5,-0.6875,-2.8125,
109149050468,-3.375,-9.25,-5.875,
109149065428,-5.25,0.6875,-0.375,
109149102753,-2,7,-1.5625,
109149117716,-1.625,5.9375,-2.375,
109149155321,11.4375,0.6875,-2,
109149170195,0,-2.3125,-3.1875,
109149192696,0.1875,2.125,-5.6875,
109149215219,2.25,3.5625,-3.625,
109149230383,-2.9375,0.375,-2.625,
109149245319,2.5625,4.9375,-2,
109149267702,-4.8125,-0.8125,-2.125,
109149290474,-9.5625,-2.125,-8.3125,
109149312677,3.375,-0.375,-7,
109149342746,14.4375,0.375,-5.375,
109149365442,-11.4375,-3.5625,-0.625,
109149395351,-9.75,6.3125,-0.1875,
109149410189,6.5,2.5625,-4,
109149432840,-17.1875,-7.8125,-0.0625,
109149447842,-8.1875,-11.5625,5.1875,
109149462959,7.0625,-4.1875,8.75,
109149485471,-9.25,-3.75,1.9375,
109149507690,-9.3125,1.375,-9.5,
109149522781,6.1875,0.9375,-3.625,
109149545332,6.9375,-0.5,1.875,
109149567805,6.5,-3.375,-1,
109149582967,-8.6875,-10.0625,-0.0625,
109149605202,-11.6875,-5.4375,2,
109149627987,-5.1875,0.625,-0.75,
109149643006,11.0625,-1.5625,-6.1875,
109149665480,-7.0625,-5.875,-6.25,
109149687985,7.25,-2.75,-5.1875,
109149702843,-9.75,-11,-2.6875,
109149725511,-13.75,-2.6875,-7.4375,
109149747812,7,4.375,-5.1875,
109149770597,22.3125,4.6875,-5.3125,
109149785431,2.625,-9.75,-5.5,
109149807635,-3.0625,-12.125,1.0625,
109149830426,-6.5,-2.6875,-3.8125,
109149845391,1.875,-4,-7.1875,
109149875562,-9.5,-4.5,-4.4375,
109149890477,5.3125,-6.4375,-0.625,
109149912702,-5.4375,7,2.6875,
109149927998,4.625,5.5625,0.3125,
109149950478,-3.0625,0.375,0.8125,
109149965514,-4.625,6.8125,2.4375,
109149995488,10.75,2,2.375,
109150017925,-8.75,-0.25,-2.9375,
109150032942,-5.25,-7.875,-6.6875,
109150048019,-1.5,0.375,1.9375,
109150070277,5.1875,4.8125,0.4375,
109150085457,-2.875,-0.75,-7.3125,
109150108835,2.6875,-1.75,-1.125,
109150130270,-12.25,-1.1875,1.0625,
109150145423,1,4.5625,-5.5625,
109150168008,4.875,2,-3.4375,
109150197954,-15.5625,-6.625,-2.5625,
109150212671,-15.125,-2.125,-0.375,
109150250446,-2.3125,-5.5625,-4.75,
109150265488,1.4375,-5.25,-3.8125,
109150287903,6.0625,-1.9375,-1.875,
109150310208,0.25,-4.625,-2.9375,
109150325232,2.1875,1.375,-2.5625,
109150348031,2.5,4.0625,-0.75,
109150370152,2.1875,2.3125,-1,
