timestamp,roll,pitch,yaw,
109147397787,202,11,54,
109147420204,202,11,54,
109147435200,203,11,53,
109147457979,203,11,53,
109147483628,203,11,53,
109147503183,204,11,52,
109147518898,204,11,52,
109147542725,205,12,51,
109147586018,205,11,51,
109147594690,205,11,52,
109147603057,206,11,51,
109147639456,206,11,51,
109147660595,205,11,52,
109147675604,206,11,51,
109147705522,205,11,51,
109147727877,205,11,51,
109147758435,206,11,51,
109147780296,205,11,52,
109147810640,204,10,52,
109147825308,203,10,53,
109147863222,204,10,52,
109147878034,204,10,53,
109147900311,205,10,52,
109147930300,206,11,51,
109147937793,206,11,51,
109147982729,207,11,50,
109148012963,206,11,52,
109148042762,207,11,51,
109148072926,208,11,50,
109148110395,207,11,50,
109148132753,208,12,50,
109148148006,207,12,50,
109148185254,204,12,53,
109148200248,203,12,54,
109148215252,202,12,55,
109148222805,202,13,55,
109148245227,201,13,56,
109148260327,201,13,56,
109148283048,203,13,55,
109148305219,203,13,54,
109148320305,205,13,53,
109148342955,206,12,52,
109148365249,205,12,53,
109148380463,205,12,53,
109148402662,204,12,53,
109148425280,204,12,54,
109148440231,203,12,54,
109148477978,202,12,56,
109148500262,201,12,56,
109148507746,201,12,56,
109148522804,201,13,57,
109148545454,200,13,58,
109148560511,199,13,59,
109148582738,199,13,59,
109148605523,199,13,58,
109148620162,200,13,58,
109148642963,200,13,58,
109148680531,200,13,57,
109148695486,199,13,59,
109148740324,199,13,59,
109148762988,198,13,59,
109148785427,198,13,60,
109148800445,199,13,58,
109148822979,200,13,58,
109148845480,199,13,58,
109148860541,199,13,58,
109148882979,200,13,57,
109148905431,200,13,57,
109148927673,199,13,58,
109148957792,200,13,57,
109148973059,200,13,57,
109149032957,200,13,56,
109149055395,200,13,56,
109149092964,199,13,57,
109149167996,199,14,57,
109149182836,200,14,57,
109149205449,201,14,56,
109149227811,201,14,56,
109149272730,201,14,55,
109149310160,203,14,54,
109149362964,205,14,52,
109149392934,204,15,53,
109149430422,203,14,54,
109149445528,201,14,56,
109149467979,200,13,56,
109149497818,203,14,53,
109149512911,203,14,54,
109149542958,202,14,54,
109149557977,203,13,53,
109149573066,203,13,54,
109149587912,202,13,54,
109149610159,202,13,54,
109149625524,204,12,52,
109149647973,206,12,51,
109149670471,206,12,51,
109149685447,207,12,50,
109149715184,208,12,48,
109149737909,208,12,48,
109149745369,208,12,48,
109149767945,209,12,47,
109149790426,210,11,47,
109149805197,210,11,47,
109149827824,211,11,46,
109149850447,212,11,45,
109149865470,210,11,46,
109149888001,210,11,46,
109149917660,208,11,49,
109149932957,209,11,48,
109149955482,208,11,49,
109149970432,206,11,51,
109149992952,207,11,50,
109150015374,209,11,48,
109150067732,208,11,49,
109150090492,208,11,49,
109150127980,208,11,49,
109150150493,209,11,48,
109150195478,209,11,48,
109150217666,208,11,49,
109150247802,210,11,47,
109150270435,208,11,48,
109150315453,209,10,47,
109150337743,208,11,49,
109150367712,207,10,50,
