timestamp,roll,pitch,yaw,
109147381370,215,190,251,
109147403018,215,190,251,
109147411888,215,190,251,
109147432720,215,190,251,
109147448209,215,190,251,
109147472213,215,189,251,
109147493021,215,189,251,
109147525046,215,189,251,
109147530527,215,189,251,
109147554722,215,189,251,
109147575545,215,189,251,
109147614891,215,189,251,
109147620393,215,189,251,
109147672918,215,188,251,
109147703245,215,188,251,
109147740368,215,188,251,
109147764221,215,188,251,
109147807808,215,188,251,
109147830398,214,188,251,
109147853090,215,187,251,
109147897758,214,187,251,
109147920483,214,187,251,
109147935413,214,187,251,
109147965524,215,187,251,
109147987775,215,187,251,
109148002777,215,187,252,
109148011504,215,186,252,
109148055265,215,186,252,
109148077757,215,186,252,
109148115314,215,186,252,
109148130295,214,186,252,
109148175239,214,186,252,
109148205243,214,186,252,
109148220342,214,186,252,
109148257749,214,186,252,
109148272830,214,186,252,
109148310166,215,185,252,
109148347867,215,185,252,
109148370218,214,185,252,
109148385435,214,185,252,
109148400223,214,185,252,
109148415246,214,185,252,
109148430262,214,185,252,
109148452733,214,185,252,
109148475204,214,185,252,
109148490280,214,185,252,
109148520400,214,185,252,
109148550394,214,185,252,
109148565414,214,185,252,
109148647941,213,185,252,
109148700505,213,185,252,
109148730483,214,185,252,
109148752823,214,185,252,
109148767986,213,185,252,
109148835251,213,185,252,
109148857943,214,185,252,
109148872932,214,185,252,
109148902995,213,184,251,
109148925242,213,184,251,
109148940531,213,184,251,
109148985224,213,184,251,
109149000444,213,184,251,
109149007676,213,184,251,
109149060269,213,184,251,
109149135494,213,185,251,
109149285580,213,185,251,
109149300478,214,184,251,
109149322712,214,185,251,
109149345521,214,184,251,
109149390626,214,184,251,
109149518005,213,184,250,
109149600265,213,183,251,
109149615239,213,183,251,
109149637644,213,183,251,
109149675458,213,183,251,
109149690423,213,183,251,
109149735504,213,184,251,
109149750213,213,184,251,
109149773001,213,184,252,
109149787941,213,184,252,
109149817796,213,184,252,
109149840444,213,184,252,
109149870499,213,185,252,
109149915155,213,185,252,
109149982946,213,186,252,
109150087775,213,185,252,
109150215153,213,184,252,
109150260282,212,184,252,
109150305139,212,184,252,
109150342670,212,185,252,
109150350208,212,185,252,
109150372730,212,185,252,
