timestamp,x,y,z,
109147381370,-0.114746,0.523438,0.945801,
109147403018,-0.154297,0.44873,0.853027,
109147411888,-0.0800781,0.69873,0.73291,
109147432720,-0.0664062,0.631348,0.786621,
109147448209,-0.065918,0.523438,0.889648,
109147472213,-0.118164,0.60791,0.865723,
109147493021,-0.0351562,0.605469,0.741211,
109147525046,-0.0991211,0.478516,0.68457,
109147530527,-0.0561523,0.611328,0.824219,
109147554722,-0.0615234,0.571289,0.901855,
109147575545,-0.100098,0.497559,0.76709,
109147614891,-0.0874023,0.572754,0.775879,
109147620393,-0.119629,0.694336,0.827148,
109147672918,-0.0195312,0.528809,0.844727,
109147703245,-0.081543,0.549316,0.802734,
109147740368,-0.0683594,0.555664,0.849121,
109147764221,-0.0473633,0.576172,0.796387,
109147807808,-0.110352,0.470215,0.901855,
109147830398,-0.0888672,0.541504,0.870605,
109147853090,-0.0820312,0.697754,0.758789,
109147897758,-0.0854492,0.558105,0.857422,
109147920483,-0.0327148,0.644531,0.803223,
109147935413,-0.012207,0.498535,0.793945,
109147965524,-0.027832,0.648438,0.892578,
109147987775,-0.0522461,0.531738,0.816895,
109148002777,-0.130371,0.47168,0.836426,
109148011504,-0.0205078,0.706543,0.859375,
109148055265,-0.0390625,0.598145,0.76416,
109148077757,-0.0644531,0.505859,0.787109,
109148115314,-0.0463867,0.56543,0.79248,
109148130295,-0.046875,0.561523,0.851562,
109148175239,-0.00390625,0.458008,0.851074,
109148205243,-0.113281,0.566406,0.763184,
109148220342,-0.0878906,0.696777,0.78418,
109148257749,-0.0712891,0.583496,0.847168,
109148272830,-0.0463867,0.536133,0.842773,
109148310166,0.0112305,0.431641,0.819336,
109148347867,-0.109375,0.54248,0.838867,
109148370218,0.0522461,0.658691,0.861816,
109148385435,-0.0849609,0.473633,0.841309,
109148400223,-0.0380859,0.518555,0.811523,
109148415246,-0.128418,0.62793,0.855469,
109148430262,0.000976562,0.569824,0.837402,
109148452733,-0.121094,0.459961,0.783691,
109148475204,-0.000488281,0.672363,0.788574,
109148490280,-0.0805664,0.605469,0.776855,
109148520400,-0.0195312,0.53125,0.932617,
109148550394,-0.0576172,0.634277,0.868164,
109148565414,-0.0297852,0.497559,0.791992,
109148647941,0.0571289,0.600098,0.79834,
109148700505,-0.0776367,0.49707,0.836426,
109148730483,-0.0585938,0.585938,0.780762,
109148752823,0.0141602,0.651367,0.881836,
109148767986,-0.03125,0.53125,0.750977,
109148835251,0.000976562,0.582031,0.8125,
109148857943,-0.0732422,0.509766,0.818359,
109148872932,-0.121094,0.618164,0.820801,
109148902995,0.0336914,0.48877,0.861328,
109148925242,-0.0786133,0.612305,0.812988,
109148940531,-0.108887,0.513184,0.922852,
109148985224,-0.0244141,0.582031,0.774902,
109149000444,-0.113281,0.583496,0.879883,
109149007676,0.00634766,0.513672,0.913086,
109149060269,0.0263672,0.587402,0.815918,
109149135494,-0.0268555,0.64502,0.875,
109149285580,-0.0424805,0.508301,0.86377,
109149300478,-0.0209961,0.686523,0.847168,
109149322712,-0.0141602,0.618164,0.821289,
109149345521,0.0200195,0.553223,0.959961,
109149390626,-0.13916,0.494629,0.750488,
109149518005,0.0405273,0.70752,0.725098,
109149600265,0.00195312,0.47998,0.812988,
109149615239,0.0131836,0.574707,0.825195,
109149637644,0.0825195,0.528809,0.848145,
109149675458,-0.0170898,0.556641,0.910156,
109149690423,-0.00830078,0.584473,0.857422,
109149735504,-0.276855,0.620605,0.787598,
109149750213,0.0175781,0.527344,0.916504,
109149773001,0.0385742,0.49707,0.978027,
109149787941,-0.0869141,0.494629,0.789062,
109149817796,-0.0947266,0.557129,0.770508,
109149840444,-0.0419922,0.593262,0.782227,
109149870499,-0.103027,0.453613,0.895996,
109149915155,0.0244141,0.57373,0.870605,
109149982946,-0.25,0.504883,0.760742,
109150087775,-0.111816,0.621094,0.691895,
109150215153,0.0214844,0.612793,0.867188,
109150260282,-0.11084,0.569336,0.844727,
109150305139,0.078125,0.525391,0.852539,
109150342670,-0.109863,0.561523,0.806641,
109150350208,0.0234375,0.48584,0.876465,
109150372730,-0.00439453,0.494141,0.874023,
