timestamp,roll,pitch,yaw,
109147385471,182,27,348,
109147407812,182,27,348,
109147422709,182,27,348,
109147453153,182,27,347,
109147468242,183,27,347,
109147484936,183,27,347,
109147507355,183,27,347,
109147521757,183,28,347,
109147545470,183,28,347,
109147567442,183,27,347,
109147611804,183,27,347,
109147617871,183,27,347,
109147656692,183,27,347,
109147678040,183,27,347,
109147700616,183,27,347,
109147722795,183,27,347,
109147745421,183,27,347,
109147768277,183,27,347,
109147790377,183,27,347,
109147820455,182,26,348,
109147843129,182,26,347,
109147865532,182,26,348,
109147880251,182,26,348,
109147904327,182,26,348,
109147917758,183,26,348,
109147925455,182,27,348,
109147962949,183,27,348,
109147977754,183,27,347,
109148008097,183,27,347,
109148022845,183,27,347,
109148052877,184,27,347,
109148067689,183,27,347,
109148082942,184,27,346,
109148097681,183,27,347,
109148120185,184,26,346,
109148135228,184,27,346,
109148157800,183,27,347,
109148180380,182,27,348,
109148195193,182,27,348,
109148217759,182,27,348,
109148240554,181,28,348,
109148255340,181,28,349,
109148277940,182,28,349,
109148300150,182,28,348,
109148322809,182,28,348,
109148337785,183,28,347,
109148367681,183,27,347,
109148390297,183,27,347,
109148405175,182,27,348,
109148420461,182,27,348,
109148442667,182,27,348,
109148457806,182,27,348,
109148480442,182,28,349,
109148503057,181,28,349,
109148518018,181,28,349,
109148540600,181,28,349,
109148563007,180,28,350,
109148577719,180,29,350,
109148600530,181,28,349,
109148622681,181,28,349,
109148637737,181,29,349,
109148660462,181,28,349,
109148698034,180,28,349,
109148712673,180,28,349,
109148735500,180,28,349,
109148758002,180,29,349,
109148787797,180,29,350,
109148810131,180,28,349,
109148825487,180,28,349,
109148840441,181,28,349,
109148877907,180,28,349,
109148892941,180,29,349,
109148915171,181,29,348,
109148937744,180,29,348,
109148952954,180,29,348,
109148982950,181,28,347,
109149012748,181,28,347,
109149035426,181,28,347,
109149050468,181,28,347,
109149065428,181,28,347,
109149102753,181,28,347,
109149117716,181,29,346,
109149155321,181,29,347,
109149170195,181,29,347,
109149192696,181,29,347,
109149215219,181,29,346,
109149230383,181,29,346,
109149245319,181,29,346,
109149267702,181,29,346,
109149290474,182,29,345,
109149312677,183,29,345,
109149342746,183,29,345,
109149365442,183,28,344,
109149395351,182,29,345,
109149410189,183,29,344,
109149432840,182,29,345,
109149447842,181,28,346,
109149462959,181,28,346,
109149485471,181,28,346,
109149507690,182,28,345,
109149522781,181,28,345,
109149545332,181,28,346,
109149567805,181,28,345,
109149582967,181,27,345,
109149605202,181,27,346,
109149627987,180,27,346,
109149643006,181,27,346,
109149665480,181,27,345,
109149687985,182,27,345,
109149702843,182,26,344,
109149725511,182,26,344,
109149747812,182,26,344,
109149770597,182,27,344,
109149785431,183,26,344,
109149807635,183,26,344,
109149830426,183,25,344,
109149845391,184,25,343,
109149875562,183,25,343,
109149890477,183,25,343,
109149912702,183,25,343,
109149927998,183,25,344,
109149950478,182,25,344,
109149965514,181,26,345,
109149995488,182,26,344,
109150017925,182,26,344,
109150032942,182,25,344,
109150048019,182,25,344,
109150070277,182,26,344,
109150085457,182,26,344,
109150108835,182,26,344,
109150130270,182,26,344,
109150145423,183,26,343,
109150168008,183,26,343,
109150197954,183,25,343,
109150212671,182,25,343,
109150250446,183,25,342,
109150265488,183,25,342,
109150287903,183,25,342,
109150310208,184,24,341,
109150325232,184,25,341,
109150348031,184,25,341,
109150370152,184,25,342,
