timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109147625342,2,3,32,106,-72,-43,5,1,
109147625342,-34,-28,-105,3,111,58,-10,-9,
109147633158,19,23,-11,63,85,-73,8,2,
109147633158,11,13,24,-15,-29,-82,0,3,
109147642661,11,32,62,69,44,-30,10,6,
109147642661,20,-5,83,-49,24,86,-1,2,
109147647947,14,1,-111,20,73,-10,6,4,
109147647947,4,10,26,-76,109,68,0,1,
109147662802,-111,-96,-80,-67,-96,50,-42,-41,
109147662802,-2,29,66,63,-81,-33,-2,1,
109147670533,6,-25,-6,-87,85,-81,-1,0,
109147670533,36,43,30,90,-23,-96,17,15,
109147685238,86,51,68,31,36,-68,27,22,
109147685238,-39,-35,-128,-56,-39,90,-28,-18,
109147693547,25,53,108,102,5,33,18,13,
109147693547,-19,-56,-95,-55,7,-74,-17,-12,
109147709384,-73,-43,10,-125,-29,-64,-26,-15,
109147709384,14,39,127,126,28,37,3,5,
109147715688,-36,-28,5,83,57,102,-15,-13,
109147715688,0,-18,-61,-10,111,69,10,2,
109147730289,75,62,70,-27,-36,32,26,23,
109147730289,-19,-30,-68,40,97,-81,-2,-7,
109147737820,14,34,125,46,-6,-12,-2,5,
109147737820,-24,-45,-96,-52,-22,-79,-10,-9,
109147755660,23,46,103,-8,52,-40,23,13,
109147755660,-19,-29,127,49,-88,71,-9,-10,
109147775347,-35,-40,-101,80,-45,-11,-14,-16,
109147775347,77,61,-4,-11,-72,-66,26,21,
109147782721,9,-4,-125,-83,-18,67,-7,-5,
109147782721,15,33,111,-89,82,42,7,2,
109147798490,17,12,-45,91,127,89,9,6,
109147798490,-59,-44,36,-51,29,-78,-18,-17,
109147805460,-128,-128,-97,-32,-121,21,-65,-51,
109147805460,41,57,116,61,36,-2,18,18,
109147814172,5,9,-53,32,-128,-10,-2,1,
109147814172,-31,-35,-78,54,-38,105,-20,-14,
109147827701,-48,-33,-122,38,121,-99,-11,-13,
109147827701,20,16,61,-51,-123,102,22,8,
109147835309,16,11,-8,-90,-128,63,-1,0,
109147835309,-90,-56,32,-14,112,-19,-49,-31,
109147850267,-54,-32,-8,39,126,4,-3,-7,
109147850267,47,27,-36,96,-57,-51,6,12,
109147859196,28,27,37,-53,75,-86,7,7,
109147859196,88,93,86,89,-100,77,46,29,
109147875023,90,76,50,-60,-59,26,53,39,
109147875023,-48,-28,-70,33,75,22,-39,-23,
109147887702,-81,-48,59,81,58,3,-30,-22,
109147887702,-39,-58,-98,-13,-27,11,-7,-9,
109147895306,8,-5,-88,2,-3,-95,-2,2,
109147895306,80,67,51,-80,-127,33,42,26,
109147910494,56,25,-89,-117,-5,37,13,10,
109147910494,-5,0,-65,96,127,-106,1,-3,
109147932759,-18,20,110,110,111,16,-3,-4,
109147932759,64,50,26,71,11,-31,26,20,
109147940499,-69,-96,-89,-61,-44,-90,-28,-24,
109147940499,0,10,-9,-26,-81,1,2,2,
109147948007,20,15,51,-77,-124,-25,-6,1,
109147948007,-70,-42,-64,31,125,124,-36,-27,
109147955335,50,55,77,-46,-31,-57,31,19,
109147955335,39,15,-54,39,-71,79,4,1,
109147970319,46,23,8,21,-59,21,17,15,
109147970319,-56,-29,57,-60,127,-6,-27,-18,
109147992707,6,-2,-85,72,8,-7,5,2,
109147992707,80,64,8,35,-117,-91,37,23,
109148000172,20,9,-30,-24,23,40,-9,-1,
109148000172,11,33,113,-51,-70,24,9,8,
109148015200,48,80,127,127,72,84,28,14,
109148015200,51,9,-63,4,-101,-104,17,11,
109148030203,-81,-65,-1,-102,53,127,-34,-24,
109148030203,10,22,41,11,13,-109,17,13,
109148045410,2,13,95,-126,-33,-2,-10,1,
109148045410,-35,-23,-74,127,76,-66,-19,-15,
109148060221,-55,-36,-104,103,96,68,-19,-16,
109148060221,17,20,-16,57,12,17,18,9,
109148075329,0,-17,-78,101,97,-95,5,3,
109148075329,22,5,-25,-81,-15,60,-5,0,
109148090250,-33,-9,86,127,19,-70,-15,-12,
109148090250,-7,-33,-67,-73,-17,-22,-3,-1,
109148105171,51,35,-34,62,74,11,23,20,
109148105171,35,27,-46,-3,-21,-120,11,7,
109148112668,-3,9,111,63,75,97,5,-1,
109148112668,27,36,87,30,127,91,15,6,
109148127677,-25,-31,-128,-32,107,77,-11,-6,
109148127677,4,19,116,0,-33,14,6,6,
109148142610,79,51,-111,0,-1,-71,55,28,
109148142610,54,37,93,-5,-27,57,13,11,
109148150512,24,19,-78,-97,-97,-128,6,4,
109148150512,-74,-69,35,-64,127,116,-51,-28,
109148165199,-128,-97,-44,67,127,88,-60,-47,
109148165199,23,13,54,82,-89,-60,13,11,
109148172972,86,65,0,-70,-114,-74,28,23,
109148172972,-1,-14,-82,-31,87,28,1,1,
109148187804,-123,-94,-33,-12,-81,127,-51,-42,
109148187804,62,77,124,127,86,-128,47,27,
109148202666,-10,-19,68,-128,-47,-8,-21,-11,
109148202666,-75,-71,-65,-72,-53,-107,-29,-20,
109148210189,83,80,127,97,111,-23,34,31,
109148210189,-44,-55,-128,-24,50,28,-24,-20,
109148225238,-25,-5,29,32,-89,90,3,-3,
109148225238,57,51,-19,-58,47,-23,17,16,
109148232802,-15,-15,-28,-12,-64,-110,-6,-8,
109148232802,-24,-4,16,-8,58,29,-22,-10,
109148247916,-39,-41,-115,33,127,110,-16,-12,
109148247916,10,13,127,-40,-64,-90,15,5,
109148262757,12,-6,-128,39,-65,-59,-5,-1,
109148262757,1,33,121,23,78,56,2,0,
109148270232,52,30,56,23,86,35,28,15,
109148270232,-39,-49,-70,-2,-128,39,-17,-15,
109148285393,-36,-15,-36,-125,127,-110,-18,-8,
109148285393,88,74,50,127,-95,15,34,27,
109148292715,-38,-34,-27,-128,125,120,-33,-21,
109148292715,-65,-51,8,126,127,-22,-19,-18,
109148307634,-17,0,84,6,-104,45,-3,-4,
109148307634,-5,-20,-98,-88,-58,-128,-9,-6,
109148315446,-22,-16,-39,-25,28,27,-3,-6,
109148315446,70,48,8,10,-79,-7,23,21,
109148330195,5,1,18,31,36,-78,7,2,
109148330195,-68,-51,-11,-104,26,81,-26,-25,
109148345437,-22,4,114,18,-46,12,-9,0,
109148345437,-34,-31,-67,103,40,-38,-6,-7,
109148360275,-60,-57,-8,-96,15,52,-26,-21,
109148360275,-5,8,67,48,106,-19,7,3,
109148375425,67,37,-25,-82,-15,23,23,17,
109148375425,22,16,3,-37,-38,-57,-4,-1,
109148382882,18,10,111,24,-80,-34,-7,-1,
109148382882,-17,-11,-30,-34,64,29,-26,-11,
109148397658,29,30,-104,23,4,-59,11,11,
109148397658,1,-11,97,-2,72,81,-3,-4,
109148412887,60,40,-73,-26,19,-111,32,22,
109148412887,15,13,67,-85,-88,-19,-6,-1,
109148427701,-92,-97,-86,108,90,81,-41,-31,
109148427701,-71,-25,98,127,27,127,-10,-15,
109148435166,28,-1,-52,-128,-62,-56,14,8,
109148435166,73,62,22,12,-128,70,24,19,
109148450165,34,37,121,127,79,-14,16,11,
109148450165,-20,-35,-128,-90,-86,-128,-4,-9,
109148465180,-32,-20,68,-64,6,78,-12,-12,
109148465180,-5,-4,-67,67,127,-62,3,7,
109148472853,12,42,127,-55,-48,20,-5,4,
109148472853,-22,-31,-53,-60,-63,-78,-19,-13,
109148487678,-3,11,-42,16,-35,-84,12,4,
109148487678,54,45,102,39,90,14,12,12,
109148495176,-75,-103,-96,36,-84,84,-34,-29,
109148495176,73,71,74,25,-6,-10,45,32,
109148510153,1,33,99,71,-2,-24,6,3,
109148510153,-26,-30,-12,-15,-30,77,-20,-10,
