timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109148062692,47,84,62,24,25,6,14,10,
109148070194,-39,-73,-85,-35,-20,8,-50,5,
109148070194,4,31,4,-2,21,17,-12,5,
109148085190,25,-5,-77,81,-35,-13,-9,3,
109148085190,-2,3,-58,20,82,0,19,10,
109148092678,-5,1,74,-58,-61,-13,-2,-19,
109148092678,28,29,-44,-19,25,49,-28,3,
109148107995,6,63,24,-128,-87,9,9,-9,
109148107995,-14,-3,-8,73,72,65,14,-4,
109148122729,4,8,25,-35,10,-14,-40,-31,
109148122729,26,-83,-53,22,-11,0,6,17,
109148145306,-3,51,60,-53,-18,47,38,7,
109148145306,12,17,-1,97,55,15,11,13,
109148152695,-49,-69,-73,-74,-41,-25,-20,-9,
109148152695,-31,-39,127,46,-14,-36,-45,-18,
109148160210,33,-3,-128,-47,4,0,-8,4,
109148160210,-10,40,127,-52,23,22,37,9,
109148167608,9,-33,-62,127,49,-27,0,-22,
109148167608,13,104,98,-80,-24,19,9,11,
109148197744,-16,67,127,-6,36,4,-35,-27,
109148197744,-35,-101,-100,-72,-46,9,-27,-3,
109148212903,-24,-55,98,-97,-79,-46,38,12,
109148212903,12,17,-42,113,-21,2,-26,3,
109148227653,-2,94,126,-27,46,28,28,10,
109148227653,15,-18,-44,33,-31,10,7,5,
109148235279,7,-41,-89,-42,-25,15,18,4,
109148235279,-5,27,121,7,55,-2,10,-8,
109148250322,24,26,-67,-42,15,20,47,28,
109148250322,9,13,-108,-3,-50,-24,-63,-19,
109148265253,22,49,2,-4,-38,-38,-29,1,
109148265253,-23,-62,-88,-46,20,4,9,-34,
109148280205,-26,-86,-50,-101,-41,7,-3,-11,
109148280205,-44,-40,83,5,86,27,-32,-13,
109148287707,68,110,97,127,-58,1,42,29,
109148287707,-27,-35,-91,-101,-68,-33,38,0,
109148302681,16,-62,46,6,94,12,-10,1,
109148302681,-26,24,32,45,10,19,-1,-13,
109148317915,4,-40,6,49,20,-27,43,10,
109148317915,-1,48,-37,-40,8,4,-32,-1,
109148325228,14,-20,114,33,41,19,2,32,
109148325228,12,-41,-93,-64,-38,3,-21,3,
109148355214,-42,-29,17,-30,-46,-39,-66,-19,
109148355214,-3,-21,-62,10,-12,10,79,1,
109148378001,-24,-11,-61,0,-17,25,-4,-10,
109148378001,3,-22,27,66,52,-17,12,-9,
109148392734,-10,-28,-46,-89,-75,-5,5,12,
109148392734,13,19,11,-34,18,47,-28,-11,
109148407645,9,9,5,-37,2,15,-3,16,
109148407645,-26,-6,18,-38,8,-22,-25,-23,
109148422712,6,49,-33,113,46,-1,-32,-3,
109148422712,33,61,127,39,15,12,29,2,
109148437706,-20,-61,-89,-33,-119,-32,-6,-24,
109148437706,20,24,61,25,-49,3,-31,-4,
109148460216,3,67,-7,-11,127,37,64,3,
109148460216,16,-113,23,22,-20,-8,-5,23,
109148467658,-14,69,82,-36,-66,-72,-7,10,
109148467658,-10,5,-22,89,93,68,2,3,
109148482908,2,-81,-111,-57,14,-2,15,-6,
109148482908,8,-28,84,17,-75,-29,5,-8,
109148497739,6,52,-69,-5,34,7,-1,19,
109148497739,19,95,5,42,73,15,23,-13,
109148527704,-54,-59,79,115,39,-18,25,-3,
109148527704,14,-7,80,-94,-28,10,-13,0,
109148542701,-5,-23,-88,84,64,-3,-16,-19,
109148542701,55,99,61,70,33,-6,-9,30,
109148557722,0,98,127,-51,-42,-25,30,-4,
109148557722,-18,-82,-18,-22,-38,31,-24,-1,
109148580158,-2,-66,-57,66,114,48,70,19,
109148580158,-34,121,33,-55,-72,-28,12,8,
109148587946,-2,-17,75,-2,43,25,-40,-4,
109148587946,-13,16,25,14,-18,-23,-43,-16,
109148625174,-41,-45,37,-44,-51,-2,-1,-22,
109148625174,27,-52,26,77,14,-3,30,21,
109148632575,6,39,-16,-103,-9,25,0,-6,
109148632575,-13,-47,-83,36,-54,-41,-12,-3,
109148640402,7,73,104,44,63,-35,-10,9,
109148640402,-32,-59,-128,-89,-33,50,0,-26,
109148655184,25,49,-33,10,-40,-10,20,26,
109148655184,-51,-111,14,-84,22,-4,-37,-11,
109148662629,58,116,-105,65,-42,-3,69,23,
109148662629,-14,25,38,37,32,-2,-55,7,
109148677804,-41,51,-65,-81,-34,33,-17,-50,
109148677804,31,18,93,97,-41,-42,9,25,
109148685199,21,-55,39,113,-3,30,-38,38,
109148685199,23,100,50,-53,17,-17,-21,-34,
109148707638,20,1,-16,-57,-26,-44,-1,19,
109148707638,-11,-44,-35,-85,24,65,-35,-28,
109148715109,-48,-91,-28,-128,-44,-45,-48,-34,
109148715109,5,-39,60,127,52,9,40,38,
109148738019,9,12,-94,4,20,28,27,-1,
109148738019,-16,-23,-99,-20,12,-24,24,-11,
109148782923,38,-1,26,-17,0,-11,7,9,
109148782923,-44,61,115,57,6,50,-57,-42,
109148797707,-4,23,-15,-69,-26,-3,-41,11,
109148797707,17,-16,-17,-17,64,50,92,29,
109148805148,-12,12,-42,-55,-30,-36,-9,-32,
109148805148,-17,-76,-109,-42,-41,-49,-35,-5,
109148812913,2,64,127,123,26,34,53,2,
109148812913,19,29,29,-16,-25,-1,4,23,
109148820416,22,44,-17,-15,-42,-4,31,8,
109148820416,-32,-107,-63,-126,-59,-37,-60,-30,
109148865275,-24,-2,123,-6,9,76,-40,-38,
109148865275,13,54,-73,5,-75,-24,17,-11,
109148880426,-29,-81,-63,-123,-32,12,39,13,
109148880426,38,68,71,47,-11,2,-49,-14,
109148910175,15,-79,-128,-105,-16,-44,-25,0,
109148910175,-30,-59,-13,-23,44,44,51,-14,
109148917586,-15,106,47,127,103,-5,49,-6,
109148917586,10,8,36,-76,26,12,-26,32,
109148932853,22,62,127,-21,26,-30,-9,18,
109148932853,24,75,127,127,79,63,11,-5,
109148962741,31,79,30,34,10,22,50,27,
109148962741,23,-52,-128,23,11,7,-38,-5,
109148970211,-69,3,74,-107,-90,-3,-34,-3,
109148970211,-3,-17,75,74,43,-4,62,-23,
109148977723,-18,-19,-87,-17,-42,-16,-34,6,
109148977723,36,11,38,27,72,2,-16,15,
109148992924,14,-6,25,-60,-35,40,61,26,
109148992924,-6,20,-8,-128,-109,-76,-44,-6,
109149030476,64,55,127,107,48,20,-19,22,
109149030476,1,98,-14,57,-25,-9,14,4,
109149045391,-8,-53,-81,-61,-18,-21,-33,-20,
109149045391,37,56,76,31,59,21,11,35,
109149068067,-19,-53,-90,-23,-19,-20,-18,8,
109149068067,13,-38,31,-87,-65,-37,-33,-25,
109149075322,-17,17,11,88,75,9,-3,-9,
109149075322,-28,-91,-122,89,42,-11,-47,-18,
109149090441,-19,19,73,-74,-65,0,67,-1,
109149090441,14,-40,-61,111,91,10,-25,-8,
109149112565,-32,-59,43,-98,-6,11,1,-41,
109149112565,38,81,-13,-23,0,-31,40,35,
109149180450,-51,-14,-2,-55,24,-13,-19,-39,
109149180450,13,93,-1,100,-6,39,37,27,
109149187689,0,86,-1,-12,33,-19,-60,-21,
109149187689,9,-76,-59,21,-79,-22,63,15,
109149195443,31,30,71,127,127,53,3,7,
109149195443,25,6,-42,-128,-32,-47,-5,6,
109149202863,-42,-63,-125,-105,-65,-11,-38,-1,
109149202863,38,41,127,-47,-48,38,3,5,
109149217647,26,-56,-2,34,19,20,-14,1,
109149217647,6,52,46,27,-9,7,7,-7,
109149225397,-5,101,0,2,34,-1,12,-8,
109149225397,6,60,120,28,13,17,-7,4,
109149232895,-34,-28,65,-116,-82,12,59,-2,
109149232895,-7,-61,-28,96,96,-28,-33,1,
109149240570,21,110,54,13,-11,12,12,16,
109149240570,-22,-5,-108,-5,18,5,8,4,
109149262678,-10,-42,67,69,-32,-19,45,-11,
109149262678,26,-24,-72,-128,-27,-6,-21,2,
109149292935,16,-25,19,123,39,17,34,9,
109149292935,58,127,127,19,1,9,9,32,
109149307669,33,-39,-128,-121,54,-14,43,21,
109149307669,-30,-63,-104,66,75,42,-12,-16,
109149315080,8,-1,-20,-21,-55,27,1,9,
109149315080,-46,-29,-19,-22,-68,-102,-56,-6,
109149352866,45,-32,-33,82,-44,-25,29,18,
109149352866,-34,31,-41,-128,97,12,-15,-6,
109149360099,31,-116,-36,-18,-61,-51,-34,-20,
109149360099,-25,-67,-99,-107,67,-14,31,-17,
109149367702,-82,-45,22,81,-128,-94,1,-36,
109149367702,33,65,-34,117,88,94,0,9,
109149375377,5,50,-22,-86,58,36,87,60,
109149375377,-13,-36,-128,6,53,14,-54,-37,
109149397765,-29,-42,-31,-7,-34,-34,-43,-3,
109149397765,30,56,118,64,47,37,74,34,
109149412665,10,-34,-27,-70,19,7,30,34,
109149412665,-36,-4,27,49,39,3,-33,-42,
109149420409,14,-21,-65,-53,-112,-20,-15,-14,
109149420409,-35,-31,-60,-51,-82,-55,-74,-6,
109149427915,-14,-9,58,33,112,70,30,9,
109149427915,21,13,-52,-77,-49,-43,55,54,
109149435200,-37,-13,58,53,-53,-34,-2,-24,
109149435200,7,27,75,40,-125,-44,12,-21,
109149450131,15,64,103,73,112,122,10,16,
109149450131,42,-28,110,4,-107,-56,-29,21,
109149458000,-41,-31,0,-46,111,54,83,8,
109149458000,14,89,86,32,-104,38,-44,2,
109149487943,21,-106,-71,-76,-128,-63,-75,-33,
109149487943,-42,-30,-6,-8,66,59,-6,-5,
109149495382,-16,56,35,-61,-41,-72,-40,-39,
109149495382,51,-64,67,117,58,44,36,21,
109149525338,-10,74,94,-6,7,7,-1,-6,
109149525338,29,-5,-29,-13,-11,-10,54,9,
109149540394,29,5,20,-128,-73,-31,-47,12,
109149540394,-10,23,-9,127,-41,11,-2,-31,
109149562959,48,78,124,-25,-74,-4,-7,4,
109149562959,-34,-42,-128,-128,20,-59,-12,2,
109149570377,1,-5,126,90,-1,-30,-20,18,
109149570377,22,93,107,-39,-27,28,-10,-17,
109149585419,38,-48,-128,17,-4,-12,-4,33,
109149585419,-21,6,-84,1,47,21,13,-8,
109149592872,-11,127,127,-13,-45,3,-10,10,
109149592872,43,70,61,42,41,-2,82,31,
109149607630,-26,-84,-128,-9,23,35,-65,-34,
109149607630,-15,-59,72,-101,-4,61,10,-11,
109149630393,-10,-67,69,73,62,0,32,22,
109149630393,14,127,127,55,49,1,-51,6,
109149645353,58,51,36,-19,-63,42,57,33,
109149645353,-38,90,-19,-40,-62,2,-19,-50,
109149652665,9,-29,-107,127,61,-2,20,19,
109149652665,-42,-39,-48,-128,-83,-29,-53,10,
109149660441,-18,-46,-15,-15,106,61,75,12,
109149660441,25,-29,53,47,-83,7,-83,-49,
109149667763,25,32,40,48,-119,-66,20,18,
109149667763,-10,-13,-102,-108,48,25,-39,-52,
109149682747,-6,8,73,-24,9,51,-28,-26,
109149682747,33,40,124,81,9,-15,19,21,
109149705484,14,41,-128,-57,-37,-33,-3,-14,
109149705484,-69,-98,-3,4,73,-15,1,-10,
109149712581,60,63,69,-23,-67,8,-6,-7,
109149712581,-8,26,-40,-79,-84,14,5,18,
109149720437,-23,-26,-18,52,74,46,11,-30,
109149720437,31,17,55,-3,-1,-3,-58,7,
109149727740,-30,25,43,127,74,42,108,41,
109149727740,-9,-25,-3,-114,117,124,-23,-54,
109149742908,-18,-55,37,50,-128,-128,25,-20,
109149742908,-11,35,70,31,95,-28,-50,4,
109149757646,18,-22,28,-22,-39,11,-31,-10,
109149757646,-12,-27,-101,22,26,-12,34,-3,
109149765422,-29,99,123,-82,-49,-35,-44,3,
109149765422,-3,-80,-29,70,-30,-23,14,7,
109149780440,25,74,56,27,57,29,-5,33,
109149780440,2,-44,-47,-113,-57,-34,18,-8,
109149795380,-33,-62,-81,8,97,13,-23,2,
109149795380,40,60,47,-32,-42,91,-9,0,
109149810050,-21,29,-71,-12,-118,-56,-25,-40,
109149810050,27,19,127,11,21,-9,52,19,
109149825216,2,38,-128,28,-54,-25,8,13,
109149825216,19,-28,79,-40,8,16,35,19,
109149832937,5,60,-83,-12,-29,-20,-32,13,
109149832937,-9,-91,7,47,-55,-14,-1,-38,
109149847895,-13,53,-68,-73,5,22,-6,-18,
109149847895,-39,-88,-93,14,-71,-66,-15,-15,
109149855426,17,67,-58,-15,97,29,-19,-24,
109149855426,12,-26,30,2,-39,-18,103,37,
109149862931,-12,12,-18,-43,100,49,-45,-37,
109149862931,11,-52,-32,11,-92,-38,4,-1,
109149877951,-9,2,120,60,2,-17,-56,-18,
109149877951,-27,-42,-110,46,-52,-57,-30,-21,
109149892884,25,41,2,40,68,59,109,54,
109149892884,-16,5,-81,-17,-29,17,-38,19,
109149900208,-17,-40,16,-98,-128,-68,-35,-21,
109149900208,-26,-58,-49,-22,50,3,-32,-3,
109149907800,-5,33,72,86,-49,24,-53,-10,
109149907800,40,124,-44,40,62,-2,2,22,
109149922981,2,-46,-60,18,-67,0,32,4,
109149922981,42,-1,-70,-95,2,12,9,36,
109149930389,-76,-128,-41,-97,-71,-48,-36,-35,
109149930389,-2,-5,-36,39,34,7,10,-23,
109149945201,31,76,-62,-40,19,-9,8,45,
109149945201,-84,-6,16,7,67,-11,-20,-31,
109149952884,64,-8,116,127,120,84,47,23,
109149952884,2,7,41,-100,-102,-106,-57,-8,
109149967907,-18,-83,-43,74,55,119,26,-4,
109149967907,33,127,122,29,41,79,72,58,
109149975167,61,-33,-82,-54,-95,-64,-46,6,
109149975167,-30,-89,-101,33,67,-24,-50,-30,
109149990404,-11,7,27,-128,-128,-63,56,1,
109149990404,18,-70,-37,-9,-3,5,-7,-17,
109149997618,-28,57,-49,13,-79,-22,-66,-44,
109149997618,28,69,73,-65,-50,21,87,44,
109150012905,8,21,-39,60,59,-4,-53,-35,
109150012905,-88,18,1,52,22,15,5,-6,
109150027847,19,-86,17,-30,36,0,17,21,
109150027847,25,-29,38,-4,96,-20,54,20,
109150035368,-52,-8,-39,-82,-80,16,16,-15,
109150035368,45,-88,127,-35,-128,-80,-95,-44,
109150050444,18,53,4,104,73,35,16,5,
109150050444,-7,60,42,-101,-19,7,74,67,
109150072855,69,61,16,-93,-117,33,-76,-8,
109150072855,27,-17,-128,83,58,-27,87,45,
109150080449,-87,-106,-7,-69,-52,-31,-116,-50,
109150080449,20,-57,-66,27,-71,24,-8,9,
109150095270,-61,-128,0,9,18,-38,0,-29,
109150095270,10,122,-56,-128,14,40,-7,-8,
109150117631,37,-7,-75,127,-6,-36,49,24,
109150117631,29,48,8,-68,89,47,26,7,
109150132670,-28,-4,127,35,-50,5,-2,-7,
109150132670,18,13,31,-43,92,7,-18,25,
109150140474,-40,-46,87,27,11,19,46,-10,
109150140474,41,-16,-72,19,-107,-6,-48,12,
109150147873,10,41,50,-104,-128,-78,53,13,
109150147873,-42,-26,123,127,76,22,-34,-29,
109150155152,64,127,-9,-32,45,25,48,19,
109150155152,-66,-125,-7,-56,3,18,-54,-42,
109150162792,-10,-44,59,14,-48,-24,58,43,
109150162792,34,120,127,123,38,-17,-91,-46,
109150170258,40,-96,-128,-86,119,9,13,23,
109150170258,50,31,49,27,-87,-88,8,-3,
109150177923,107,40,-18,-76,-80,-79,-85,43,
109150177923,-91,-59,52,72,-24,39,31,-5,
109150192873,79,14,36,-61,-106,43,97,70,
109150192873,-53,-37,-108,-102,30,-8,-83,-29,
109150200436,-5,7,102,127,-21,-2,-33,-28,
109150200436,38,54,-26,-110,-2,-10,62,48,
109150207695,-52,-52,-44,100,-32,-28,-59,-62,
109150207695,34,90,54,6,-119,-35,67,-26,
109150222911,4,17,3,45,92,66,51,88,
109150222911,-85,-45,-15,-54,-44,-75,-75,-90,
109150237654,36,66,-123,-128,-78,-65,-13,-13,
109150237654,-1,-128,-7,19,46,55,2,-11,
109150245235,23,106,72,-54,-95,18,99,42,
109150245235,67,63,45,36,-51,25,-9,29,
109150252899,-18,-46,-48,-128,-2,3,-121,-48,
109150252899,-34,-83,-128,55,42,-29,8,-43,
109150267916,-3,2,44,17,-35,55,78,-22,
109150267916,-2,35,32,-60,-43,-18,4,-44,
109150275426,10,-14,-44,-15,-110,-12,-38,17,
109150275426,45,60,87,20,56,-20,-29,37,
109150297822,1,21,3,35,-32,-15,31,16,
109150297822,-61,-76,-69,-9,58,34,18,3,
109150312627,-10,-36,-73,-39,41,2,30,-9,
109150312627,23,21,68,127,-74,-106,-72,-15,
109150320392,58,-38,-41,-56,127,127,32,93,
109150320392,-8,50,11,-22,-128,-19,101,22,
109150327863,-60,-2,74,-7,-7,-106,-128,-63,
109150327863,18,-48,-62,48,11,39,10,17,
109150335450,-6,-20,109,-16,-76,-48,0,-18,
109150335450,2,27,-6,-57,-42,-6,-22,20,
109150357684,23,40,-85,69,26,9,-40,4,
109150357684,-44,22,11,-97,69,18,22,-10,
109150365144,33,-18,-21,108,-50,-8,-71,-36,
109150365144,-47,-61,-49,-16,64,-12,12,21,
