timestamp,x,y,z,
177736812088,0.847168,0.22168,0.464844,
177736826989,0.842773,0.218262,0.466797,
177736845074,0.844727,0.227539,0.463867,
177736869135,0.844238,0.223633,0.46582,
177736891554,0.829102,0.214844,0.467773,
177736906147,0.836426,0.227051,0.463379,
177736927254,0.853516,0.221191,0.458984,
177736964659,0.847168,0.224609,0.461914,
177736972074,0.853516,0.217773,0.458496,
177737009540,0.846191,0.231445,0.454102,
177737033717,0.838867,0.224121,0.443848,
177737056538,0.836914,0.229004,0.455078,
177737085979,0.846191,0.225586,0.462891,
177737107354,0.843262,0.220703,0.464844,
177737123015,0.825195,0.210449,0.484863,
177737138477,0.816406,0.21875,0.463379,
177737159635,0.827637,0.230469,0.478027,
177737174590,0.825195,0.231934,0.481934,
177737197471,0.82666,0.213867,0.472168,
177737227273,0.835449,0.216309,0.48877,
177737243497,0.826172,0.224609,0.481934,
177737264946,0.838379,0.226074,0.474609,
177737279570,0.84375,0.222168,0.469727,
177737294650,0.833984,0.222656,0.459961,
177737302278,0.826172,0.22168,0.47168,
177737339509,0.834961,0.210938,0.496582,
177737361974,0.854492,0.221191,0.477051,
177737377198,0.839844,0.221191,0.459961,
177737399694,0.828125,0.226074,0.456055,
177737422052,0.825684,0.220703,0.467285,
177737436948,0.842285,0.224609,0.47168,
177737459716,0.832031,0.21582,0.479004,
177737482194,0.829102,0.208984,0.479492,
177737497134,0.84082,0.21582,0.48584,
177737519420,0.844238,0.225586,0.473633,
177737557006,0.838867,0.242676,0.480957,
177737579665,0.847168,0.214355,0.480957,
177737624654,0.827148,0.234863,0.45166,
177737647210,0.830566,0.241699,0.476562,
177737684699,0.837402,0.208008,0.471191,
177737707180,0.840332,0.226074,0.467773,
177737736997,0.82959,0.229004,0.486816,
177737767115,0.817871,0.213379,0.47998,
177737811954,0.834961,0.244141,0.462402,
177737864488,0.833496,0.218262,0.485352,
177737887030,0.831543,0.231934,0.472168,
177737916997,0.821289,0.236328,0.476562,
177737939469,0.825684,0.237793,0.489746,
177737984485,0.80957,0.213379,0.475586,
177738014438,0.82373,0.226562,0.483887,
177738066980,0.816406,0.227051,0.473145,
177738126996,0.840332,0.214844,0.48877,
177738149483,0.833008,0.214844,0.479004,
177738179508,0.828125,0.230957,0.480957,
177738201928,0.818848,0.217285,0.489746,
177738239415,0.83252,0.219238,0.47998,
177738269442,0.832031,0.216309,0.481445,
177738284467,0.837891,0.214844,0.476074,
177738299446,0.830078,0.210938,0.475586,
177738314509,0.819824,0.210938,0.478027,
177738336963,0.834961,0.213379,0.483887,
177738359485,0.847168,0.210938,0.491699,
177738381966,0.838379,0.211426,0.48584,
177738419432,0.821777,0.233887,0.470703,
177738441950,0.813477,0.225586,0.475586,
177738479452,0.845215,0.195801,0.48291,
177738501956,0.852539,0.210449,0.479004,
177738531956,0.836426,0.208008,0.482422,
177738554681,0.830078,0.197754,0.493652,
177738577186,0.836426,0.202148,0.478516,
177738592202,0.850098,0.214355,0.483887,
177738622055,0.839844,0.208984,0.488281,
177738644716,0.831543,0.21875,0.480469,
177738659707,0.854004,0.208984,0.494629,
177738674725,0.853516,0.216797,0.493652,
177738697183,0.831543,0.204102,0.468262,
177738712192,0.811035,0.220215,0.448242,
177738734712,0.817871,0.214355,0.475586,
177738756947,0.829102,0.19043,0.479492,
177738771958,0.839844,0.193359,0.487305,
177738794524,0.832031,0.208008,0.48584,
177738817238,0.825195,0.211914,0.477539,
177738832126,0.826172,0.208496,0.493164,
177738854656,0.837891,0.204102,0.480957,
177738877169,0.835449,0.209473,0.483887,
177738899734,0.838867,0.208496,0.48877,
177738922055,0.840332,0.20752,0.48291,
177738944689,0.836914,0.208984,0.480469,
177738982255,0.839355,0.210938,0.483887,
177739004659,0.82959,0.202637,0.492676,
177739019696,0.831543,0.202637,0.477539,
177739034762,0.837402,0.224609,0.481445,
177739057151,0.82959,0.226074,0.463379,
177739079510,0.825684,0.217773,0.472168,
177739094661,0.833008,0.195312,0.486328,
177739116983,0.84375,0.199219,0.48291,
177739139474,0.835449,0.218262,0.475586,
177739154741,0.826172,0.228027,0.473633,
177739177132,0.812012,0.21875,0.490234,
177739199673,0.809082,0.225098,0.495117,
177739214704,0.82373,0.216309,0.464355,
177739236964,0.82373,0.212402,0.452637,
177739259417,0.817383,0.218262,0.462891,
177739282211,0.828613,0.211914,0.481445,
177739304574,0.836914,0.210449,0.480957,
177739319690,0.82666,0.223633,0.474121,
177739334636,0.824707,0.232422,0.47168,
177739356954,0.828125,0.234863,0.488281,
177739387020,0.83252,0.212402,0.487793,
177739402160,0.844727,0.20752,0.483887,
177739424483,0.834473,0.220703,0.484863,
177739439618,0.826172,0.227539,0.483398,
177739462006,0.82959,0.222656,0.484375,
177739492101,0.83252,0.213867,0.482422,
177739522069,0.845703,0.208984,0.487793,
177739529585,0.847656,0.217773,0.475586,
177739552165,0.832031,0.219727,0.488281,
177739567026,0.825684,0.209473,0.490723,
177739582013,0.830078,0.212402,0.484863,
177739597179,0.830566,0.215332,0.477051,
177739619553,0.813965,0.213867,0.477539,
177739634731,0.830566,0.214844,0.489746,
177739657131,0.844238,0.204102,0.482422,
177739679678,0.838867,0.213379,0.470703,
177739694546,0.832031,0.223145,0.478027,
177739717173,0.819336,0.213379,0.483887,
177739739501,0.829102,0.208008,0.489746,
177739754701,0.833984,0.221191,0.489746,
177739777236,0.839355,0.217773,0.478516,
