timestamp,x,y,z,
177736797215,0.847168,0.312988,0.401855,
177736821065,0.839844,0.313965,0.411133,
177736844364,0.845215,0.30957,0.414551,
177736858171,0.840332,0.314941,0.415527,
177736879691,0.828125,0.307129,0.402344,
177736902170,0.830078,0.312988,0.399414,
177736917145,0.852539,0.306641,0.410645,
177736954636,0.844727,0.312012,0.414062,
177736969870,0.850586,0.316406,0.415527,
177737007132,0.84082,0.311523,0.403809,
177737032888,0.840332,0.316895,0.401367,
177737067206,0.834473,0.321777,0.392578,
177737092904,0.847168,0.318848,0.398438,
177737104515,0.842285,0.304199,0.417969,
177737134969,0.828613,0.30127,0.413574,
177737149776,0.828613,0.308594,0.412109,
177737164821,0.820312,0.321289,0.425293,
177737188459,0.82373,0.308105,0.425781,
177737203970,0.830566,0.309082,0.42334,
177737217033,0.831543,0.307617,0.437012,
177737234073,0.832031,0.313965,0.425293,
177737254504,0.840332,0.312988,0.431641,
177737269535,0.842285,0.303223,0.409668,
177737292250,0.830566,0.304688,0.424805,
177737314823,0.836426,0.312988,0.425781,
177737330948,0.830566,0.282227,0.51123,
177737344534,0.850098,0.304199,0.424316,
177737374637,0.842285,0.302246,0.400879,
177737389619,0.82666,0.304199,0.411621,
177737411980,0.830566,0.307129,0.404785,
177737442204,0.84082,0.307129,0.420898,
177737472013,0.839844,0.300781,0.421875,
177737502169,0.836426,0.302734,0.42627,
177737517033,0.841797,0.308105,0.428223,
177737531972,0.856934,0.327637,0.398438,
177737539514,0.819824,0.343262,0.419922,
177737554417,0.84668,0.344727,0.428223,
177737577149,0.845215,0.304199,0.437988,
177737599693,0.830566,0.285156,0.395996,
177737621983,0.82373,0.317871,0.396973,
177737659672,0.83252,0.309082,0.439453,
177737682195,0.844727,0.300781,0.426758,
177737712147,0.837402,0.311035,0.416504,
177737734607,0.827637,0.322266,0.415527,
177737757207,0.827637,0.318359,0.438477,
177737779641,0.819824,0.3125,0.40918,
177737794661,0.835449,0.319336,0.412109,
177737816946,0.825195,0.318848,0.420898,
177737839485,0.830566,0.310547,0.430176,
177737861956,0.82666,0.308594,0.433105,
177737884423,0.828613,0.316895,0.420898,
177737899480,0.815918,0.3125,0.407227,
177737914428,0.816895,0.333496,0.42041,
177737951927,0.826172,0.318359,0.436523,
177737966917,0.825684,0.300781,0.42627,
