timestamp,x,y,z,
177736803875,-0.605469,0.375977,0.677246,
177736832183,-0.600098,0.383301,0.667969,
177736840905,-0.603027,0.372559,0.668945,
177736862407,-0.607422,0.378418,0.669434,
177736884933,-0.59375,0.379883,0.666016,
177736909263,-0.590332,0.374512,0.675293,
177736922206,-0.615723,0.367676,0.683105,
177736944701,-0.602051,0.374023,0.67627,
177736989737,-0.617676,0.38623,0.680176,
177736997478,-0.604492,0.374512,0.674805,
177737035062,-0.595703,0.379395,0.666504,
177737057438,-0.570801,0.380859,0.669434,
177737090168,-0.583984,0.383789,0.689453,
177737101982,-0.604004,0.370605,0.665039,
177737142652,-0.580078,0.372559,0.681152,
177737162123,-0.608887,0.379395,0.667969,
177737184538,-0.580566,0.360352,0.666992,
177737222090,-0.612793,0.370117,0.672363,
177737246774,-0.598633,0.375977,0.67334,
177737267249,-0.617676,0.367676,0.67334,
177737297247,-0.590332,0.381836,0.669434,
177737313529,-0.631836,0.365234,0.671387,
177737319581,-0.590332,0.393066,0.675293,
177737364458,-0.616699,0.348145,0.677246,
177737394647,-0.61377,0.351074,0.678223,
177737424678,-0.607422,0.370117,0.669434,
177737439783,-0.624023,0.36084,0.672852,
177737454476,-0.612793,0.359863,0.677734,
177737477218,-0.618164,0.354004,0.666016,
177737507003,-0.62207,0.36377,0.668945,
177737521965,-0.595215,0.401855,0.666016,
177737544468,-0.622559,0.390625,0.646973,
177737559448,-0.638184,0.381348,0.677246,
177737574500,-0.622559,0.349609,0.676758,
177737596997,-0.578613,0.353516,0.665039,
177737627141,-0.596191,0.368164,0.661133,
177737641943,-0.643555,0.369141,0.655762,
177737664651,-0.621094,0.356445,0.67334,
177737679641,-0.62207,0.356934,0.672363,
177737702202,-0.617188,0.359863,0.658203,
177737724645,-0.620117,0.369629,0.655273,
177737754495,-0.632324,0.367188,0.655273,
177737777029,-0.610352,0.387207,0.650391,
177737799506,-0.61084,0.342285,0.655762,
177737806989,-0.609863,0.372559,0.657227,
177737836929,-0.628418,0.352539,0.666504,
177737866943,-0.624023,0.355957,0.654785,
177737881986,-0.61084,0.36377,0.661133,
177737904467,-0.610352,0.362793,0.648926,
177737926953,-0.620605,0.381836,0.654297,
177737941996,-0.625,0.356445,0.660156,
177737964457,-0.615723,0.359375,0.65625,
177737979482,-0.601562,0.352051,0.645996,
177737994511,-0.628418,0.352051,0.657715,
177738016985,-0.635742,0.358887,0.677246,
177738039462,-0.631348,0.353027,0.659668,
177738062002,-0.606934,0.361816,0.631348,
177738084444,-0.599121,0.367188,0.654785,
177738114469,-0.629883,0.349609,0.677734,
177738136978,-0.600098,0.356934,0.672363,
177738159467,-0.625488,0.366211,0.65918,
177738174390,-0.620605,0.360352,0.654297,
177738197124,-0.612793,0.362305,0.661133,
177738219483,-0.61377,0.355957,0.666504,
177738241972,-0.62207,0.348145,0.684082,
177738264504,-0.619629,0.355469,0.668945,
177738286931,-0.617676,0.354004,0.662598,
177738316960,-0.647949,0.361328,0.638184,
177738346965,-0.609863,0.354004,0.668945,
177738369471,-0.629883,0.354004,0.686523,
177738406936,-0.623047,0.368164,0.648438,
177738429396,-0.598633,0.354492,0.63623,
177738444510,-0.57373,0.351074,0.664551,
177738459503,-0.597168,0.368652,0.713867,
177738481964,-0.604004,0.350098,0.692871,
177738504493,-0.610352,0.349121,0.684082,
177738526998,-0.600586,0.34668,0.676758,
177738556938,-0.611328,0.351562,0.689453,
177738579503,-0.610352,0.356445,0.690918,
177738609716,-0.626953,0.360352,0.686035,
177738624735,-0.608398,0.359863,0.67041,
177738654654,-0.606934,0.358887,0.668945,
177738684657,-0.620605,0.348633,0.699219,
177738722022,-0.587891,0.348633,0.657715,
177738744581,-0.623047,0.345703,0.662598,
177738767227,-0.602539,0.335449,0.680664,
177738797185,-0.602051,0.353027,0.666992,
177738819705,-0.600586,0.351562,0.671875,
177738842128,-0.609863,0.350098,0.675293,
177738857238,-0.621582,0.348633,0.668457,
177738887019,-0.616211,0.34668,0.680664,
177738909683,-0.621094,0.363281,0.688477,
177738924520,-0.612793,0.348633,0.688477,
177738969740,-0.620117,0.349609,0.665527,
177738984692,-0.624512,0.353027,0.672852,
177739021947,-0.609863,0.357422,0.690918,
177739044561,-0.605469,0.353516,0.666504,
177739067236,-0.594727,0.364746,0.655762,
177739097117,-0.623047,0.348145,0.693848,
177739119523,-0.608887,0.338379,0.673828,
177739149525,-0.615723,0.338379,0.657715,
177739186976,-0.628906,0.376465,0.641602,
177739217168,-0.588867,0.342285,0.666992,
177739224646,-0.585449,0.352051,0.681641,
177739239692,-0.574707,0.350098,0.663086,
177739261941,-0.594238,0.347656,0.661133,
177739284674,-0.61377,0.338867,0.695801,
177739299707,-0.59375,0.352051,0.678223,
177739322087,-0.594727,0.365723,0.677734,
177739344518,-0.602051,0.375488,0.668457,
177739359734,-0.616699,0.373047,0.682129,
177739382258,-0.616211,0.36377,0.68457,
177739404507,-0.61084,0.347168,0.676758,
177739419708,-0.597168,0.367676,0.67334,
177739449694,-0.60498,0.364258,0.678223,
177739479535,-0.609863,0.377441,0.681152,
177739509453,-0.60498,0.346191,0.680664,
177739539544,-0.615723,0.35791,0.6875,
177739562202,-0.60498,0.346191,0.685059,
177739584546,-0.59668,0.349121,0.671875,
177739599656,-0.597656,0.355469,0.665039,
177739622099,-0.597168,0.350586,0.676758,
177739652218,-0.61377,0.354492,0.686523,
177739667222,-0.621094,0.34375,0.70459,
177739689685,-0.606445,0.345215,0.663086,
177739727068,-0.612793,0.367188,0.674805,
177739749826,-0.603027,0.353516,0.697754,
177739786980,-0.605957,0.35791,0.660645,
