timestamp,x,y,z,
177736797215,-0.375,1.3125,1.0625,
177736821065,0.875,1.3125,0.25,
177736844364,0.375,0.1875,-0.375,
177736858171,0.375,0.875,1.0625,
177736879691,0.125,1.3125,0.375,
177736902170,-0.375,0.0625,-0.3125,
177736917145,-0.4375,-0.4375,0,
177736954636,0.0625,2.1875,0.625,
177736969870,3.0625,2.0625,3.9375,
177737007132,2.5,2.8125,2.1875,
177737032888,2.5,3.875,2.8125,
177737067206,3,3.6875,1.25,
177737092904,1.125,2.375,0.1875,
177737104515,0.1875,1.9375,0.375,
177737134969,1.0625,0.4375,1.5,
177737149776,0.125,-0.1875,0.875,
177737164821,-0.75,0.5,-0.5,
177737188459,0.0625,1,0.1875,
177737203970,-1.3125,-1.875,1.8125,
177737217033,0.3125,-1.8125,0.75,
177737234073,-0.5,-3.0625,0.375,
177737254504,-1.8125,-3.4375,0.125,
177737269535,-0.875,-2.625,1.25,
177737292250,-0.3125,-3.6875,2.5,
177737314823,0.875,-0.8125,2.0625,
177737330948,2.625,-1.375,-0.25,
177737344534,3.125,0.9375,-1.375,
177737374637,4.3125,-0.1875,0.125,
177737389619,4.8125,0.625,1.75,
177737411980,2.25,0.875,1.75,
177737442204,2.5,2.3125,1.625,
177737472013,2.1875,2.8125,2.25,
177737502169,1.875,3.5,2.9375,
177737517033,4.375,3.1875,2.75,
177737531972,9.5,10.3125,4.5,
177737539514,5.1875,2.875,1.625,
177737554417,2.375,2.1875,0.9375,
177737577149,-0.5625,2.4375,-1.0625,
177737599693,-0.375,-0.25,0.125,
177737621983,1.625,-0.5625,0.375,
177737659672,0.5,1.75,0.9375,
177737682195,0.4375,-0.5,-0.625,
177737712147,2.125,0.625,-1.5,
177737734607,1.75,1.8125,-0.5625,
177737757207,1.4375,2,-0.6875,
177737779641,0.75,-0.4375,-2.125,
177737794661,1.375,0.4375,-1.3125,
177737816946,0.3125,1.5625,0.0625,
177737839485,-0.8125,0.75,0.625,
177737861956,1.4375,1,0.5625,
177737884423,0.875,1,0.3125,
177737899480,0.1875,0.4375,1.3125,
177737914428,0.9375,1.0625,0.75,
177737951927,-0.875,0.0625,-0.0625,
177737966917,-0.8125,-0.1875,0.6875,
177738026973,0,0.125,1.6875,
177738064463,1.5,0.375,3.5625,
177738079481,1.375,-0.875,5.5625,
177738102003,0.5,0.75,2.8125,
177738124474,1.4375,1.25,2.4375,
177738139469,0.375,-0.625,2.9375,
177738154434,1.1875,0.25,2.6875,
177738176942,0.8125,1,3.3125,
177738191948,-0.125,0.625,3.875,
177738221972,-0.125,-1.1875,2.875,
177738266961,0.1875,-1.4375,1.75,
177738281973,0.1875,-0.3125,2.5,
177738296946,-0.25,-0.4375,2.9375,
177738319468,-0.0625,-1.6875,5.5625,
177738334509,0,-2,4.5625,
177738356933,1.25,-0.6875,3.5625,
177738379465,2.0625,0.6875,3.0625,
177738394452,1.6875,-0.3125,1.875,
177738416993,0.875,-1.0625,1.9375,
177738439425,-0.6875,-1.8125,3,
177738469453,-1.625,-2.25,2.6875,
177738506921,-0.75,-2.4375,0.625,
177738559470,-1.9375,-1.625,2.3125,
177738574599,-1.25,-1.4375,1.5625,
177738597014,-1.375,-1.3125,1.25,
177738642016,-0.125,-0.375,0.3125,
177738657202,-0.625,-0.3125,0.5625,
177738679734,5.75,-0.4375,-1.625,
177738702220,3.9375,-1.875,0.0625,
177738717137,0.4375,-1.375,0.9375,
177738739544,-0.3125,1.6875,1.375,
177738762194,-0.5625,3,0.5625,
177738777058,0.75,1.875,0.3125,
177738799499,2.25,0.75,0.5625,
177738829531,0.8125,-1.6875,0.75,
177738844555,-0.5,-1.875,0.6875,
177738882039,-0.625,-2.0625,0.4375,
177738904479,1.0625,-1.375,0.3125,
177738927356,3.3125,-1.25,-1,
177738934737,1.4375,-1.625,-2.0625,
177738964652,1.1875,-1.5625,-0.4375,
177738979735,1.125,1.1875,-0.1875,
177739002202,3.0625,1.5625,-0.75,
177739017194,2.25,-0.1875,-2.375,
177739039521,2.125,1,-2.5625,
177739077258,1.5,-0.375,-0.625,
177739099699,0.1875,0.9375,0.1875,
177739122056,1.8125,2,-1.25,
177739129702,1.5,2.5625,-1.9375,
177739144755,3.875,4.5625,0.25,
177739159726,4.5625,2.875,2.1875,
177739182216,6.0625,-1.125,-0.4375,
177739204705,4.5625,-1.5,-2.5625,
177739227225,-0.125,-1.25,-1.125,
177739257000,-0.625,-2.4375,1.4375,
177739279699,-0.625,-1.9375,1.75,
177739302154,-0.1875,-1.4375,2.5,
177739317165,0.5,-3.0625,3.0625,
177739339531,-0.8125,-2.3125,2.6875,
177739362222,-2.4375,-2.1875,2.625,
177739377071,-3,-1.375,1.0625,
177739414569,-1.375,-0.125,0.25,
177739437021,0.1875,-0.375,0.5,
177739459648,-2.5625,-1.75,0,
177739482105,-3.6875,-1.375,-0.875,
177739497084,-2.125,-1.125,-0.5,
177739519682,0.375,-0.25,0.125,
177739542254,0.0625,0.1875,-0.25,
177739572000,-1.25,0.5625,-1.0625,
177739586948,-0.8125,0.375,-0.25,
177739609731,0.125,-0.375,0.1875,
177739624677,-0.75,-0.25,0.125,
177739639612,-1.625,-0.6875,0.125,
177739669461,-2.125,0.125,0.1875,
177739692180,-1.1875,1.75,0.1875,
177739722074,1.625,0.5625,2.6875,
177739744565,1,0.3125,0.6875,
177739767112,-0.375,0.3125,-0.5,
