timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177738822002,-1,-21,-32,-5,-6,-3,-2,-1,
177738836974,7,5,13,6,-4,-3,0,5,
177738836974,-4,14,26,15,8,2,-1,-2,
177738859433,2,-5,5,17,5,-2,-2,1,
177738859433,0,-19,-58,-43,-4,-1,-2,-2,
177738874607,0,1,38,35,-4,-4,-1,2,
177738874607,-9,6,2,-9,-6,-3,-1,-4,
177738897145,-1,-21,-35,-18,-12,-7,-3,-4,
177738897145,-4,23,32,-2,2,0,-2,-2,
177738912068,-1,-5,-16,-9,-10,-1,2,-1,
177738912068,-4,-2,-7,2,2,-5,-3,-1,
177738942028,2,5,3,-3,-2,1,2,0,
177738942028,-4,-2,0,0,-3,-2,0,-3,
177738949634,-5,-1,-5,-7,0,-1,-2,-5,
177738949634,0,-8,-18,-19,-1,1,-1,-2,
177738957031,3,0,8,14,-5,0,4,4,
177738957031,-1,11,14,7,-3,-2,1,-2,
177738972069,-5,-14,-52,-27,-5,-5,-3,-6,
177738972069,-4,0,35,23,-3,-7,-6,-2,
177738986985,5,0,13,3,-4,2,0,3,
177738986985,-3,4,-4,8,-1,-1,-2,-2,
177738994632,-1,-5,-8,-6,-5,-2,-3,-3,
177738994632,-2,-4,-1,-1,-2,1,-4,-2,
177739009474,4,12,26,16,8,3,2,3,
177739009474,-4,-7,-13,-19,-6,-5,-5,-6,
177739024373,-3,-1,-2,-3,-1,2,-1,-3,
177739024373,0,-2,-19,-18,-1,0,0,-3,
177739032122,2,4,28,34,6,-1,1,2,
177739032122,-5,-5,-2,-7,0,-1,-1,-5,
177739047133,1,-8,-24,-14,-6,-2,-1,2,
177739047133,1,3,-4,-5,-4,0,2,2,
177739069618,-5,5,6,3,5,2,-3,-3,
177739069618,4,0,9,11,3,0,3,4,
177739084461,-4,-5,-10,4,-2,-2,-4,-5,
177739084461,-2,-7,-2,-1,-1,-3,-1,-1,
177739107130,-9,5,-6,-2,0,-3,-1,-7,
177739107130,-3,-10,-15,-15,0,0,-2,-2,
177739114502,0,-3,1,9,2,-2,-2,0,
177739114502,0,4,12,7,-11,-4,-1,1,
177739136899,-2,-6,-4,-10,-9,-2,1,1,
177739136899,-2,2,24,20,4,3,0,1,
177739152123,-4,3,17,20,11,6,2,-2,
177739152123,-6,3,-14,-20,-9,-3,-4,-7,
177739166934,-1,-6,21,28,2,-4,-2,-2,
177739166934,8,10,5,7,11,7,5,8,
177739174643,-4,-8,-21,-12,-4,-2,-1,-2,
177739174643,3,15,34,39,4,1,4,2,
177739189548,-5,-4,-14,-25,-6,-4,-2,-7,
177739189548,-1,-15,-23,-22,-7,-5,-3,-2,
177739212132,1,3,12,11,3,1,1,0,
177739212132,-5,-2,-5,-6,0,-4,-3,-4,
177739219450,1,-7,-20,-23,-8,-2,1,1,
177739219450,3,-21,-42,-28,-13,-3,-2,-1,
177739234545,3,11,48,43,12,3,1,2,
177739234545,-5,12,8,-6,-2,0,-3,-3,
177739242009,2,-17,-36,-22,-1,-4,-3,-1,
177739242009,-8,1,6,-3,-7,-6,-5,-5,
177739249682,-3,2,-6,-5,-4,-4,-4,-6,
177739249682,3,-7,9,6,2,-2,-2,1,
177739264463,3,-12,-7,-6,-5,-3,2,3,
177739264463,-5,0,-5,-3,3,3,2,-2,
177739271888,-5,-8,-17,-24,-7,-4,-3,-6,
177739271888,0,6,28,31,1,2,-1,1,
177739286965,-6,-1,-7,-7,8,-1,-4,-6,
177739286965,4,-12,-4,7,-2,-1,0,4,
177739294589,7,17,10,-5,-2,0,3,5,
177739294589,-5,-13,-21,-21,-5,-5,-5,-5,
177739309497,2,1,10,2,-3,0,-1,2,
177739309497,-12,1,7,21,2,2,0,-4,
177739324432,-4,-6,-9,-2,-5,-1,1,-1,
177739324432,-2,-2,-17,-17,-6,-7,-2,-2,
177739332110,-5,-3,6,4,-1,0,-2,-4,
177739332110,0,-2,21,13,2,1,1,0,
177739347109,5,-7,-22,-14,10,6,1,3,
177739347109,1,6,8,-1,-10,-4,-2,-2,
177739354687,-4,8,7,8,0,1,-1,-4,
177739354687,-4,-9,-25,-19,-10,-7,-4,-5,
177739369555,1,2,15,15,4,2,1,3,
177739369555,-2,-3,-6,-8,-8,-3,0,-2,
177739399662,-12,0,2,-7,-3,-3,-6,-10,
177739399662,1,-1,-4,-2,1,-2,-3,-2,
177739406947,8,5,12,21,5,2,5,6,
177739406947,-5,-8,-4,-18,-4,-1,-2,-5,
177739421973,0,6,-9,-7,-6,-4,-2,-2,
177739421973,-7,-6,-1,-9,-4,-1,-1,-5,
177739429596,1,-12,-12,-6,5,-2,-3,0,
177739429596,7,12,12,11,4,5,5,7,
177739444508,-4,6,7,-3,-5,-3,-1,-3,
177739444508,-1,10,11,9,3,1,-3,-3,
177739452108,-7,18,9,-3,-7,-1,-2,-5,
177739452108,1,0,-12,-14,-1,-3,-4,-2,
177739467161,-1,-15,-2,13,-3,0,0,-2,
177739467161,-3,1,16,-4,0,0,-3,-2,
177739474634,1,-2,-14,-13,-2,-3,-1,-1,
177739474634,0,-8,-7,-4,3,3,1,1,
177739489414,-4,10,25,4,-2,-3,-3,-4,
177739489414,4,5,-13,-1,1,3,2,1,
177739504633,5,-1,6,4,5,5,3,5,
177739504633,-4,-14,-28,-14,1,0,-3,-5,
177739512072,5,7,22,13,-4,-3,-2,3,
177739512072,-10,9,20,8,3,3,0,-3,
177739527172,1,-9,-33,-20,-2,-3,-4,-1,
177739527172,-4,0,27,11,-4,-3,-1,-1,
177739534471,-1,-3,-9,-4,5,3,-2,-3,
177739534471,-1,-3,-2,-2,-9,-4,-2,-2,
177739549462,-8,20,22,3,-4,-2,-5,-6,
177739549462,6,-11,-36,-3,-1,-1,0,3,
177739564678,1,-10,-12,-5,-4,-1,-2,-1,
177739564678,0,-7,7,4,-2,-2,-1,-3,
177739579399,-3,-8,19,34,14,4,3,2,
177739579399,0,0,-8,-9,-5,-3,-3,0,
177739594639,1,1,-5,-5,-1,0,-1,-1,
177739594639,-4,-5,-7,-8,-2,-3,-2,-6,
177739601967,-1,13,13,1,-3,-4,-1,-2,
177739601967,-6,-3,-16,-26,-1,-2,-4,-5,
177739617094,3,-6,-33,-27,1,2,3,0,
177739617094,-2,-1,24,29,0,-4,-5,-4,
177739632199,3,-1,5,16,-3,1,3,3,
177739632199,-1,4,-6,-18,-5,-2,-3,-1,
177739654526,-2,-6,-8,0,2,-2,-1,-2,
177739654526,3,9,6,2,2,0,0,2,
177739662166,-10,-14,-33,-31,-16,-9,-7,-8,
177739662166,7,10,41,40,14,5,4,5,
177739676980,-10,5,12,1,-1,-1,-2,-6,
177739676980,0,-7,-5,-4,4,0,0,-3,
177739684652,2,-2,-8,-8,-3,-2,-1,2,
177739684652,-1,3,1,8,0,1,0,0,
177739699515,-3,17,21,3,4,1,-1,-1,
177739699515,-1,-3,-15,-24,-4,0,0,-1,
177739707156,3,-2,-5,17,2,-1,1,1,
177739707156,-4,-5,-8,-11,-4,-4,-3,-3,
177739714761,2,6,18,13,5,3,3,1,
177739714761,-3,4,3,-2,2,-2,-2,-4,
177739729672,-7,-8,8,7,-4,-1,-1,-5,
177739729672,1,-8,-32,-28,-8,-5,0,0,
177739736933,2,-5,8,8,-9,-3,-2,2,
177739736933,-5,-16,-44,-28,6,6,-2,-1,
177739752161,8,1,17,21,2,-1,1,5,
177739752161,-4,19,29,19,0,2,0,-3,
177739789437,-4,-11,-15,-21,-9,-5,-5,-4,
177739789437,-1,-3,6,13,0,-6,-4,-1,
