timestamp,x,y,z,
177736812088,-0.1875,0.9375,0.4375,
177736826989,0.375,0.625,0.25,
177736845074,0.6875,0.75,-0.5,
177736869135,0,0.5625,0.125,
177736891554,-0.625,0.9375,0.25,
177736906147,0.3125,0.375,-0.25,
177736927254,0.0625,0.25,0,
177736964659,-0.625,0.375,0.1875,
177736972074,0.3125,2.0625,0.75,
177737009540,0.75,3.75,0.4375,
177737033717,1.25,4.3125,0.8125,
177737056538,1.4375,4.375,-0.25,
177737085979,0.8125,3.8125,-1,
177737107354,-0.125,2.125,-0.9375,
177737123015,0.1875,2.875,-0.375,
177737138477,-0.25,1.25,0.125,
177737159635,-0.25,0.5625,-0.1875,
177737174590,0.0625,1,-0.75,
177737197471,-0.5625,-0.6875,0.5625,
177737227273,-0.75,-1.0625,0.0625,
177737243497,0.375,-0.6875,0.375,
177737264946,0.1875,-0.5,0.3125,
177737279570,0.5625,-0.1875,1,
177737294650,1.125,-0.8125,2,
177737302278,1.5625,-1.0625,2.3125,
177737339509,2.75,1,0.75,
177737361974,4.8125,1.3125,-0.125,
177737377198,4.75,1.9375,0.625,
177737399694,4.6875,1.1875,2.25,
177737422052,2.625,1.1875,2.4375,
177737436948,2.6875,1.1875,2.25,
177737459716,2.5,2.6875,2.4375,
177737482194,3.375,2.5,3.75,
177737497134,5.0625,3.4375,3.4375,
177737519420,7.375,2.5625,2.5625,
177737557006,1.6875,1.5625,0.8125,
177737579665,1.3125,2.625,-0.375,
177737624654,2.625,-0.4375,1.375,
177737647210,-0.3125,0.25,0.1875,
177737684699,2.4375,2.0625,0.125,
177737707180,3.125,2.4375,-1,
177737736997,0.9375,1.5,-1.25,
177737767115,1.125,2.4375,-0.8125,
177737811954,1.8125,0.5,-1.25,
177737864488,0.3125,1.125,-0.125,
177737887030,0.625,1.5625,0.125,
177737916997,-0.8125,-0.1875,0.4375,
177737939469,-1.125,0.3125,-0.5625,
177737984485,0.875,-0.1875,0.625,
177738014438,0.0625,-1.875,1.0625,
177738066980,0.5,1,2.75,
177738126996,0.3125,1.0625,2,
177738149483,1.75,1.375,3.0625,
177738179508,-0.5625,0.4375,2.3125,
177738201928,-1.3125,0,2.4375,
177738239415,0.3125,-0.875,1.25,
177738269442,0.3125,-0.0625,2.125,
177738284467,-0.125,-0.3125,2.3125,
177738299446,-0.8125,0.25,2.1875,
177738314509,-1.5,0.375,2.375,
177738336963,-1.375,-1.1875,2.5,
177738359485,-0.125,-0.125,1.9375,
177738381966,1.25,1,1.75,
177738419432,-0.75,0.0625,0.8125,
177738441950,-2.625,-0.75,0.75,
177738479452,-1.0625,-2.5625,0.375,
177738501956,-0.4375,-1.625,0.5,
177738531956,-2.75,-1.9375,1.6875,
177738554681,-2.3125,-0.75,0.875,
177738577186,-1.3125,-0.625,1.25,
177738592202,0.0625,-0.625,0.625,
177738622055,0.75,0,0.5,
177738644716,-0.6875,0,-0.25,
177738659707,-0.25,-0.3125,-1.0625,
177738674725,2.5625,3.125,-2.6875,
177738697183,4.1875,4.3125,-2.0625,
177738712192,0.375,1.375,-0.1875,
177738734712,-1.875,1.4375,0,
177738756947,-1.3125,2.3125,0.4375,
177738771958,1.125,1.9375,0.75,
177738794524,2,0.5,1.125,
177738817238,0.6875,-0.8125,0.9375,
177738832126,-0.625,-1.6875,0.5625,
177738854656,0,-1.1875,0.1875,
177738877169,-0.125,-1.0625,-0.5,
177738899734,1.9375,-0.3125,-1.0625,
177738922055,2.375,-0.375,-1.625,
177738944689,2.1875,-0.5,-1.1875,
177738982255,-0.375,-0.25,-0.75,
177739004659,1.75,1,-0.6875,
177739019696,4.3125,1.5,-0.625,
177739034762,4.0625,1.25,-1.125,
177739057151,2.5625,1.3125,-1.0625,
177739079510,-0.625,0.125,-0.5,
177739094661,0.875,1.625,-0.75,
177739116983,3.875,2.375,-0.875,
177739139474,3.5625,2.875,-0.5,
177739154741,2.9375,3.1875,0,
177739177132,2.1875,1.75,-0.625,
177739199673,2.5625,0.125,-2.375,
177739214704,2.1875,1.1875,-2.1875,
177739236964,0,-0.75,-0.9375,
177739259417,-1.3125,-1.9375,0.375,
177739282211,-1.6875,-1.8125,1.0625,
177739304574,0.0625,-0.6875,1.8125,
177739319690,0.125,-0.625,2,
177739334636,-1.5,-1.75,2.125,
177739356954,-2.75,-1.625,1.5,
177739387020,-2.3125,-0.5625,0.875,
177739402160,-1.5,0.5,0.4375,
177739424483,0.125,0.3125,-0.0625,
177739439618,-0.875,-0.4375,0.0625,
177739462006,-1.9375,-0.4375,-0.1875,
177739492101,-2.875,0.0625,-0.8125,
177739522069,-1.9375,0.875,-0.875,
177739529585,0,0.5,-0.5625,
177739552165,0,0.3125,-0.3125,
177739567026,-0.125,1.0625,-0.3125,
177739582013,-0.0625,1.75,-0.5625,
177739597179,0.25,1.0625,-0.125,
177739619553,-1.0625,-0.4375,-0.1875,
177739634731,-0.75,-0.5625,0.3125,
177739657131,-0.625,0.8125,0.25,
177739679678,0,1.375,1.1875,
177739694546,-0.25,1.125,1,
177739717173,-0.6875,1.0625,1.4375,
177739739501,0.5625,1.5625,0.6875,
177739754701,1.375,1,0.0625,
177739777236,0.75,1.0625,-0.4375,
