timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177737414378,0,-1,4,1,1,1,-1,-4,
177737429627,-4,-8,-3,-8,-5,-3,-5,-6,
177737429627,0,-1,0,-4,-3,2,-2,-1,
177737444649,-2,-1,-3,-3,-6,0,0,-2,
177737444649,7,6,12,19,8,-3,2,3,
177737451981,-2,2,-6,-2,-2,0,-2,0,
177737451981,-7,-3,-9,-15,-8,-5,-6,-2,
177737467182,1,6,7,1,2,0,0,-1,
177737467182,0,-5,-5,0,-4,-1,0,-2,
177737474661,3,1,2,10,6,3,1,2,
177737474661,1,-5,-3,0,-1,0,0,0,
177737489407,-5,-6,-9,-11,-6,-5,-4,-9,
177737489407,1,1,5,-2,5,-1,-4,-1,
177737504442,-3,-4,0,-2,4,1,-2,-5,
177737504442,0,5,4,4,5,1,1,1,
177737511944,-3,-3,-2,3,-2,2,2,0,
177737511944,-5,-2,-3,3,-2,-4,-2,-1,
177737526911,-6,1,-4,-2,-4,-3,-3,-3,
177737526911,-2,-2,2,-4,-1,1,0,-1,
177737534371,-1,-2,-5,-11,-3,0,0,-1,
177737534371,-1,-6,1,-1,-5,-3,-3,-3,
177737541936,1,-3,0,2,3,-2,0,0,
177737541936,-4,-6,-7,-11,-8,0,-1,-3,
177737549451,1,2,2,5,1,0,0,1,
177737549451,0,-1,0,-2,0,-1,-1,0,
177737564434,-5,0,-6,4,1,0,-4,-4,
177737564434,4,-1,5,7,5,-1,1,2,
177737571918,-2,-3,-8,-14,-4,-4,-2,-1,
177737571918,2,-1,3,-2,-2,-8,-3,-2,
177737586898,6,5,5,3,2,3,1,-2,
177737586898,-3,-3,-3,-3,-2,-5,-3,-3,
177737594616,-1,-1,6,9,2,1,-1,-2,
177737594616,-1,0,-3,-11,-1,-1,-2,-2,
177737609577,-3,-9,-2,0,-3,-4,-5,-4,
177737609577,3,1,0,0,-5,3,0,0,
177737616967,1,3,1,3,-5,-3,-1,1,
177737616967,-6,-4,-4,-2,-4,-2,-1,-5,
177737632090,-2,2,4,0,3,-5,-1,0,
177737632090,-7,-4,-9,-6,-3,-4,-6,-8,
177737639447,1,-2,1,1,2,-4,-1,-2,
177737639447,-7,-6,-8,-6,-2,-2,-4,-5,
177737662053,1,-1,-2,-2,0,-4,-4,-3,
177737662053,2,2,5,6,4,0,1,1,
177737669609,5,1,4,10,8,0,5,7,
177737669609,-10,-6,-12,-14,-12,-9,-3,-9,
177737677193,3,3,7,3,5,0,-1,-1,
177737677193,2,1,-2,6,-1,3,-1,2,
177737691903,-5,-1,-5,-8,-4,-4,-5,-5,
177737691903,1,-5,-7,-5,-1,-2,1,-2,
177737699686,0,5,0,6,2,-1,3,4,
177737699686,1,1,2,1,1,-4,0,-1,
177737714565,-3,-4,1,-3,-6,-4,-8,-5,
177737714565,3,6,5,8,6,3,2,3,
177737722052,-6,-12,-16,-15,-11,-2,-5,-11,
177737722052,4,8,12,14,7,4,4,4,
177737729441,1,-6,-6,-8,3,-2,-2,-1,
177737729441,1,4,7,7,2,-3,1,2,
177737744642,0,0,-5,-7,-2,-2,-2,-4,
177737744642,-8,-6,-9,-10,-4,-1,-6,-6,
177737752055,2,3,2,5,8,0,0,-1,
177737752055,-5,-5,-11,-8,-1,0,-4,-2,
177737774641,5,3,8,5,6,2,4,7,
177737774641,2,2,5,10,3,-1,2,5,
177737782185,-7,-10,-10,-12,-8,-2,-5,-9,
177737782185,0,-2,2,3,0,-2,-1,-4,
177737797141,-1,1,-2,-1,-3,1,-1,3,
177737797141,-4,-3,-5,-9,-3,0,0,-2,
177737804516,-1,4,4,11,1,-5,0,1,
177737804516,2,-3,-3,-7,0,2,3,3,
177737819363,1,7,2,-5,-5,-3,-7,0,
177737819363,0,-2,-5,-4,-4,-3,-5,-5,
177737826929,4,0,3,2,-1,1,1,0,
177737826929,2,2,1,7,2,-1,4,5,
177737834371,-1,-3,1,3,3,0,-1,-2,
177737834371,0,-1,-2,-1,-3,1,-3,-3,
177737841916,0,3,2,3,2,-1,-3,-1,
177737841916,-1,-5,-2,3,0,2,2,-2,
177737856898,3,1,0,4,3,1,2,4,
177737856898,-2,1,-3,-12,-2,-3,-2,0,
177737871905,0,2,2,8,5,0,5,1,
177737871905,3,1,4,3,0,0,2,1,
177737879406,-3,-9,-8,-10,-4,-2,-5,-4,
177737879406,-1,2,-2,5,1,-3,-6,-6,
177737894409,0,-1,1,4,2,1,1,3,
177737894409,-1,-1,2,-1,1,-3,-3,0,
177737901937,0,-1,5,5,4,0,2,3,
177737901937,-4,-8,-8,-11,-9,-4,-4,-4,
177737909390,-2,-2,-2,-7,-7,2,-3,-4,
177737909390,1,1,2,3,1,-1,-4,-2,
177737924431,-5,-4,-5,-4,-2,-3,-2,-6,
177737924431,2,1,-2,-3,3,2,2,3,
177737931889,-8,-3,-3,8,3,1,1,-3,
177737931889,0,1,-2,-1,-2,-4,-3,-1,
177737946951,0,-3,-2,-5,-3,1,-1,1,
177737946951,1,4,3,3,-1,-3,-4,-8,
177737954424,1,1,0,1,2,0,0,-3,
177737954424,2,2,6,0,0,0,1,-1,
177737961880,1,-2,-1,3,3,-3,-4,-3,
177737961880,-3,-4,-4,-11,-6,-2,-2,-3,
177737976909,-3,1,-5,4,2,-4,-2,2,
177737976909,-3,-3,3,-6,7,-2,0,-1,
177737999385,-3,2,-2,-1,0,0,-2,-2,
177737999385,-2,-2,-2,-1,0,-2,-4,-4,
177738006904,1,-2,-2,3,0,2,0,-2,
177738006904,-5,-1,-4,-5,-4,-2,-3,-4,
177738022050,2,1,3,5,1,-1,-1,0,
177738022050,1,-2,-2,0,0,-5,1,-2,
177738029402,-3,-3,-4,-7,-4,-3,-4,-3,
177738029402,-1,-3,-2,0,-4,-3,-2,-3,
177738044433,-4,-8,-8,-7,-6,-5,-5,-4,
177738044433,1,4,1,0,2,-2,0,3,
177738051951,1,3,7,3,3,2,0,0,
177738051951,-7,-5,-4,3,2,1,-4,-3,
177738059388,-5,0,-3,-6,-4,-4,-2,-5,
177738059388,1,5,-1,-2,-2,-4,-1,1,
177738074372,2,-5,-1,-1,2,0,1,1,
177738074372,-4,-6,-2,-3,1,-2,-5,-2,
177738081875,0,2,1,5,2,-4,-1,0,
177738081875,5,2,4,8,1,3,1,3,
177738089388,0,0,4,-5,-5,-3,-2,-3,
177738089388,-1,0,1,-2,3,1,-2,1,
177738096924,-1,-7,-6,-12,-6,-5,-6,-6,
177738096924,-3,-3,3,9,5,-3,-3,-3,
177738111955,0,4,2,10,4,-3,1,1,
177738111955,-9,-9,-18,-21,-11,-2,-5,-6,
177738119436,-1,1,2,-2,-1,-2,-1,-2,
177738119436,-1,-3,-6,-5,-3,-3,-2,1,
177738134357,-2,-7,1,-2,0,-1,-1,-3,
177738134357,1,4,2,12,2,0,1,-1,
177738141914,0,0,-2,-1,1,-1,-1,-2,
177738141914,-2,-4,-6,-8,-9,-3,-4,-4,
177738156901,-3,-7,-8,-5,-3,-1,-4,-3,
177738156901,-2,-3,-5,-5,-2,-2,1,-3,
177738164406,-1,1,0,5,2,-2,-6,-4,
177738164406,4,6,6,3,4,-2,2,4,
177738171909,2,3,3,2,2,0,2,1,
177738171909,-2,-6,-2,-2,2,-3,-3,-3,
177738186886,-1,-3,-3,-15,-6,-2,-3,-4,
177738186886,-6,-5,-3,2,-2,-4,-1,-3,
177738194360,0,1,3,-2,-1,0,0,-1,
177738194360,-1,4,5,12,4,-1,6,1,
177738209430,-8,-7,-10,-8,-5,0,-1,-8,
177738209430,2,-1,1,1,1,0,-4,0,
177738216953,-1,-2,-2,-3,-3,3,-1,4,
177738216953,-1,-4,-5,-6,0,-5,-5,-5,
177738224432,2,3,4,9,2,1,4,2,
177738224432,5,6,3,4,1,2,0,2,
177738231913,-8,-10,-12,-11,-8,-7,-7,-8,
177738231913,3,2,3,1,1,4,-3,1,
177738246951,2,3,-3,-2,3,-3,2,1,
177738246951,-7,-13,-11,-8,-6,-1,-5,-3,
177738261912,3,4,5,11,3,4,5,4,
177738261912,0,0,-1,-8,1,-1,0,1,
177738276941,-2,2,-4,-2,1,0,-1,-2,
177738276941,3,-2,1,6,6,1,-2,2,
177738291910,-7,-4,-5,-14,-10,-5,-6,-6,
177738291910,0,1,3,0,1,2,2,4,
177738306891,-3,0,-3,2,2,-2,-3,-1,
177738306891,5,3,4,4,2,-1,1,-2,
177738321942,-8,-8,-6,-11,-7,-6,-5,-5,
177738321942,-6,-1,-2,-8,-4,1,-2,-1,
177738329352,2,0,2,0,3,4,-1,3,
177738329352,-1,2,-2,9,0,-2,3,1,
177738351909,0,-3,-3,-7,-3,0,-2,3,
177738351909,-3,-2,-1,0,2,-1,-1,-1,
177738366918,2,4,3,1,1,-1,-1,-1,
177738366918,-9,-3,-5,-8,-6,2,-4,-4,
177738374420,0,3,3,7,2,-5,-2,-5,
177738374420,2,7,6,7,1,-2,1,1,
177738389396,-7,-8,-9,-16,-9,-3,-6,-11,
177738389396,2,0,4,3,-1,-1,-3,0,
177738396915,-3,0,6,7,5,2,1,1,
177738396915,-2,-2,-2,-3,-3,-4,-4,-4,
177738411986,-2,-2,0,1,1,-2,0,2,
177738411986,2,0,2,10,6,-5,-2,2,
177738426891,-4,-2,3,1,-1,2,-3,-5,
177738426891,2,-1,-5,-5,-5,-1,0,1,
177738434386,1,-6,-5,-3,-5,-2,-1,1,
177738434386,0,1,6,11,3,3,3,2,
177738449433,-2,-1,-7,-4,-3,-2,-2,-1,
177738449433,-1,-2,-6,-5,-6,-2,-1,0,
177738456891,-2,-3,-2,-1,-2,-1,0,-3,
177738456891,-2,0,2,1,-2,-3,0,-1,
177738471884,-2,-5,-5,-5,-3,-4,-2,-3,
177738471884,0,3,5,4,2,-2,-2,-3,
177738486879,5,4,4,10,1,-2,-2,3,
177738486879,-2,1,1,-6,-1,-1,2,-1,
177738494435,-2,-5,-5,-7,-1,-4,-4,-1,
177738494435,1,-4,-3,-2,3,0,-6,-2,
177738509399,-6,-4,-3,-10,-8,-6,1,-4,
177738509399,-9,-9,-8,-4,-5,-5,-6,-9,
177738516945,0,4,3,8,1,1,1,0,
177738516945,0,2,4,4,4,3,0,4,
177738524434,1,2,-2,-1,3,-5,-4,-2,
177738524434,-1,-5,-3,-4,1,0,-4,-2,
177738539412,-2,-2,-2,6,4,-3,-1,-4,
177738539412,-1,0,-2,2,-1,-1,2,-2,
177738546929,-3,-8,-10,-15,-7,-4,-6,-6,
177738546929,1,4,3,4,1,0,0,1,
177738561924,-4,-6,-8,-4,-2,1,-2,-2,
177738561924,0,-1,-2,-13,-2,-4,-2,-5,
177738569430,-1,0,1,6,4,3,4,3,
177738569430,-2,-2,-3,-1,-1,-2,1,-1,
177738584465,4,1,2,-1,0,2,-1,5,
177738584465,1,-1,1,11,2,0,1,4,
177738599510,1,4,3,5,2,1,4,4,
177738599510,4,-2,1,3,2,2,-2,1,
177738614443,5,7,5,3,4,0,5,6,
177738614443,-1,-4,-5,-1,1,-5,-1,0,
177738629660,-1,-6,-8,-6,-3,1,-3,-3,
177738629660,1,4,0,-7,2,-1,2,2,
177738636963,-2,2,0,5,2,1,-3,-1,
177738636963,4,1,-4,-6,-1,0,0,0,
177738652042,-4,2,4,8,-5,-1,-2,-2,
177738652042,3,2,1,2,2,3,5,0,
177738667202,-5,-6,-7,-16,-6,-2,-2,-6,
177738667202,2,4,7,-4,-2,1,-4,-1,
177738682124,0,-2,-4,-7,-1,6,2,3,
177738682124,-3,1,-5,-3,-3,-2,-4,-4,
177738689433,11,6,9,15,9,-1,3,9,
177738689433,-8,-3,-6,-3,-4,-4,-2,-4,
177738704658,5,2,1,0,1,-4,4,-2,
177738704658,-6,-5,-6,-6,-4,-3,-6,-3,
177738719704,0,-5,-5,-3,-1,-4,-3,0,
177738719704,-2,-7,-8,-13,-8,-3,-6,-6,
177738727092,2,5,5,3,-2,1,-2,2,
177738727092,-1,-6,-3,-1,5,1,1,1,
177738742197,-4,-1,-2,-10,-2,-6,0,-5,
177738742197,3,2,0,10,-1,-2,3,5,
177738749672,-5,0,-9,-17,-6,-2,-7,-5,
177738749672,6,10,6,11,-1,1,4,0,
177738764704,-5,-7,-8,-7,-6,1,-7,-6,
177738764704,-1,3,6,11,6,-2,1,-1,
177738779427,3,3,0,4,6,0,3,-1,
177738779427,-10,-5,-2,-1,0,1,-4,-3,
177738786976,-4,-5,-4,-2,-5,-5,-1,-4,
177738786976,0,-1,-2,2,3,0,0,1,
177738802147,-6,-8,-10,-15,-5,-1,-5,-3,
177738802147,2,8,7,4,4,-1,1,5,
177738809679,-5,-3,-3,-1,-3,-1,-3,-1,
177738809679,-1,-2,-2,0,-3,-5,-5,-1,
177738824670,3,5,8,11,0,-3,3,2,
177738824670,1,-2,-5,-11,1,0,-2,-6,
177738839473,-1,3,3,-4,0,2,0,2,
177738839473,2,2,-1,3,0,-3,-1,1,
177738847181,2,0,7,13,1,-1,0,-1,
177738847181,-2,2,0,-2,5,1,-1,0,
177738862084,-3,-11,-4,-11,-5,-1,-8,-10,
177738862084,-4,-3,-6,-7,-5,-6,-5,-1,
177738869636,-1,1,5,2,0,-2,-2,-2,
177738869636,5,2,1,12,4,-2,1,1,
177738884667,-4,-8,-9,-15,-5,-2,-8,-4,
177738884667,4,0,3,2,5,0,-1,2,
177738892187,-3,1,-4,5,-1,-4,0,0,
177738892187,-6,-5,-3,-10,-5,-2,-5,-7,
177738907125,0,-6,-1,3,4,0,0,-2,
177738907125,-3,-2,-5,-7,-4,-3,-3,-3,
177738929672,-2,-2,-5,-2,-1,-2,2,1,
177738929672,-6,-4,-4,1,-4,1,-5,0,
177738936970,-3,-1,3,-2,1,-4,0,-4,
177738936970,-3,-1,4,0,-2,-3,-2,-2,
177738951943,3,4,2,8,7,0,1,4,
177738951943,-7,-8,-7,-5,-5,-4,0,-2,
177738967170,-2,-3,-5,-1,-2,-3,-5,-4,
177738967170,-1,-4,-2,-5,-1,-1,-1,1,
177738974407,1,0,-5,-3,0,-1,2,-3,
177738974407,1,2,3,3,1,0,1,0,
177738989398,-4,-1,-3,0,1,2,-1,1,
177738989398,2,-2,-5,-10,-9,-4,3,1,
177738997175,2,-1,-3,-4,-2,0,-3,4,
177738997175,1,0,2,5,-1,1,-1,-4,
177739011994,1,2,-3,-8,-4,-1,-4,-3,
177739011994,3,-4,0,-3,-4,3,-1,2,
177739027021,1,3,0,4,5,4,1,-1,
177739027021,-8,-4,-8,-16,-7,-2,-4,-3,
177739042180,-5,1,-3,2,-3,-4,-5,-2,
177739042180,5,5,4,4,3,2,2,5,
177739049512,-2,-6,-3,0,-1,4,1,-1,
177739049512,-3,-6,-4,-7,-8,-2,-7,-3,
177739064602,4,-3,3,-1,0,5,4,5,
177739064602,-6,-4,-1,-3,0,-5,-7,-8,
177739072024,0,6,2,-1,-1,-2,-1,3,
177739072024,3,0,-3,1,-3,1,2,-1,
177739086932,-2,-3,-3,-3,-1,-7,-5,-5,
177739086932,-6,-5,-3,0,-4,-3,-4,-7,
177739101965,-7,-2,-3,-5,-6,-3,-2,-3,
177739101965,0,0,0,3,1,-4,-3,-2,
177739109631,-3,-3,-6,-2,-2,-4,-1,-4,
177739109631,1,1,3,-2,2,0,0,0,
177739124540,-2,-1,2,10,3,1,3,1,
177739124540,-4,-6,0,0,-1,-2,0,-1,
177739132187,-3,-2,-6,-11,-4,-3,-3,-4,
177739132187,-5,1,-5,0,-2,-2,1,-2,
177739147166,-2,-4,0,3,0,1,0,0,
177739147166,0,-3,0,6,0,-6,-1,-3,
177739162179,-2,-3,0,0,1,-2,-1,-4,
177739162179,-4,2,-3,-7,-2,0,-3,1,
177739169384,0,-4,1,-2,-3,-4,-1,-4,
177739169384,-2,-3,-2,1,2,-6,-1,-4,
177739184442,-6,-3,-8,-14,-9,-3,-6,-4,
177739184442,5,5,6,5,4,-2,0,2,
177739192131,2,-3,2,9,7,2,3,0,
177739192131,-1,0,-2,0,-1,2,-5,-2,
177739207177,-4,-7,-4,-5,-2,-8,-3,-5,
177739207177,-6,0,-7,-9,-6,-4,-1,-3,
177739222125,5,7,5,2,10,5,5,6,
177739222125,-12,-4,-6,-13,-6,-4,-6,-10,
177739229531,1,-1,2,-2,-1,1,-2,0,
177739229531,-5,1,4,8,2,-1,-4,-1,
177739244662,1,3,-2,5,-2,-2,0,-2,
177739244662,-2,-5,1,-10,-2,-5,-1,-5,
177739251990,-4,-2,-8,1,0,-1,1,2,
177739251990,-9,-13,-11,-19,-7,-2,-7,-10,
177739274444,5,6,7,8,10,2,0,7,
177739274444,-1,-2,-3,7,8,6,-1,0,
177739289471,-9,-6,-11,-21,-14,-4,-5,-12,
177739289471,4,4,3,10,3,-1,-1,2,
177739297009,-3,-3,-1,0,-3,-2,-2,-2,
177739297009,-4,-7,-5,-5,0,-1,-4,-2,
177739311926,4,3,10,12,3,1,0,2,
177739311926,-1,0,-9,-8,0,4,3,-5,
177739327137,0,-4,-1,4,1,-4,1,3,
177739327137,-1,-4,-1,-3,0,3,-2,-2,
177739341998,-8,-3,-4,-9,0,4,1,-1,
177739341998,3,2,4,8,3,-4,4,5,
177739349639,0,-2,-4,-6,-7,-2,0,-1,
177739349639,0,0,-1,-3,-2,-5,-1,-3,
177739364637,-1,2,3,5,0,2,-3,-2,
177739364637,-3,-3,-1,-1,-1,0,0,-4,
177739372028,-2,1,-2,-6,0,1,-4,-3,
177739372028,7,8,4,10,3,2,3,3,
177739394597,-5,-6,-7,-3,0,-4,-4,-6,
177739394597,-5,-2,-3,-2,-2,-4,-5,-7,
177739409657,3,4,0,-5,3,2,2,2,
177739409657,-5,-4,-1,-3,-5,-4,-6,1,
177739417060,2,3,3,5,2,3,0,-4,
177739417060,3,4,0,8,8,2,3,5,
177739432011,-5,-6,-5,-7,-4,-4,-6,-4,
177739432011,-4,1,3,0,-1,2,-6,-1,
177739447123,2,0,1,4,0,-4,-3,-1,
177739447123,1,4,6,8,5,2,3,6,
177739477136,-1,1,-3,3,4,-1,-2,1,
177739477136,0,-2,-1,-1,0,0,0,-3,
177739484489,-4,-3,-2,0,-4,-2,0,2,
177739484489,2,-1,5,7,-1,-4,-2,3,
177739507084,0,1,1,-6,0,0,-1,-2,
177739507084,-3,-9,-8,-13,-1,-7,-5,-9,
177739514628,3,-2,-2,-2,4,-1,0,2,
177739514628,-7,0,0,4,2,2,-1,-3,
177739544683,-4,-5,-5,-2,-1,0,-1,-5,
177739544683,1,1,0,-10,-2,0,-5,-2,
177739559671,4,4,5,9,3,2,-1,4,
177739559671,2,-1,2,2,3,-3,7,3,
177739574509,-3,2,-3,-3,1,-1,-1,-4,
177739574509,-4,2,-5,1,-4,-5,-6,-1,
177739589484,0,4,4,-3,0,-1,-1,-2,
177739589484,0,-6,-4,-2,-1,-2,-3,-4,
177739604590,-1,2,-3,-2,2,2,1,-2,
177739604590,-3,-7,-10,-14,-12,-6,-6,-7,
177739612095,-7,-4,-1,-7,-4,0,-1,1,
177739612095,2,7,7,11,6,5,4,-1,
177739627223,4,1,2,8,1,2,1,1,
177739627223,-4,-4,-3,-10,-9,-3,-4,-6,
177739642025,6,0,5,4,2,0,2,3,
177739642025,-2,1,2,5,0,-1,-2,-3,
177739649684,-2,-4,-1,0,0,-2,-1,-3,
177739649684,-4,1,0,2,3,-2,-2,1,
177739664662,-6,-3,-6,-9,-4,-3,-3,-1,
177739664662,-3,1,-4,-11,-5,1,-1,-5,
177739671901,5,5,2,-1,3,2,1,2,
177739671901,1,-3,0,5,2,-3,0,5,
177739687008,-4,-4,-6,-4,-10,-4,-5,-6,
177739687008,5,6,8,18,10,0,1,8,
177739702026,5,4,4,-1,2,1,5,2,
177739702026,0,-3,1,1,3,0,1,-1,
177739709464,0,-1,-1,3,0,2,-1,-2,
177739709464,2,-4,-7,-2,4,0,-4,-3,
177739724720,-5,-5,-8,-12,-9,-5,-5,-3,
177739724720,-3,-3,-3,-8,-7,0,-2,-4,
177739732159,9,3,10,11,7,1,3,5,
177739732159,1,1,0,-4,-3,-3,2,-1,
177739747179,-1,-3,0,3,4,4,1,0,
177739747179,-3,-7,-4,-4,-1,0,1,-1,
177739762203,3,-2,3,7,4,0,0,0,
177739762203,2,2,4,13,5,0,6,4,
177739769656,-8,-10,-10,-15,-3,-4,-4,-6,
177739769656,-5,-2,-9,-16,-11,-7,-5,-7,
177739784423,-3,-3,3,-2,-3,0,-5,-6,
177739784423,2,3,1,4,1,3,2,2,
