timestamp,x,y,z,
177736803875,1,-4,-1.8125,
177736832183,-0.9375,-2.4375,-2.25,
177736840905,-0.8125,-2.125,-2.4375,
177736862407,1.375,-4,-1.8125,
177736884933,0.5,-3.5,-2.5,
177736909263,-1.875,-1.6875,-3.8125,
177736922206,-2.1875,-0.4375,-2.125,
177736944701,-0.5625,-2.625,-2.75,
177736989737,-3.1875,-5.4375,-2.375,
177736997478,-3.3125,-5.0625,-2.125,
177737035062,-1.25,-5.125,-1.0625,
177737057438,1.0625,-5.0625,-0.5,
177737090168,-2.625,-3.4375,-1.5,
177737101982,-2.5,-4.625,-0.375,
177737142652,-0.4375,-4.3125,-2.4375,
177737162123,-2.9375,-0.5,-1.625,
177737184538,-2.625,0.25,-0.1875,
177737222090,-2.625,-2.5625,-2.125,
177737246774,-4.75,1.375,-3.25,
177737267249,-4.4375,5.3125,-0.625,
177737297247,-6.3125,1.875,-1.875,
177737313529,-6.1875,1.9375,-2.8125,
177737319581,-2.9375,5.0625,-1.625,
177737364458,-1.75,5,0.8125,
177737394647,-0.9375,2.5625,1.9375,
177737424678,-3.25,1.1875,0.5,
177737439783,-3,0.5625,-0.5,
177737454476,-3.625,1.75,-0.125,
177737477218,-5.3125,3.0625,-2,
177737507003,-2.625,2.25,-0.75,
177737521965,-4.5625,1.3125,-1.5,
177737544468,-7.625,-1.125,-3.8125,
177737559448,-10.125,3.4375,-1,
177737574500,-5.3125,5.375,2.0625,
177737596997,-2.625,4.125,-0.875,
177737627141,-1.625,-0.625,-4.3125,
177737641943,1.875,-2.9375,-1.3125,
177737664651,-0.875,-0.5625,-1.5,
177737679641,-2.0625,3.875,-2.9375,
177737702202,1.25,1.5,-1.125,
177737724645,0.75,-1.0625,-2.375,
177737754495,-0.75,-1.8125,-2.625,
177737777029,0.4375,-0.125,-1.125,
177737799506,2,0.75,-1.5,
177737806989,1.4375,-0.8125,-2.1875,
177737836929,-1.125,-2.75,-2.5,
177737866943,-0.3125,-0.75,-1.1875,
177737881986,0.5,-2.9375,-1.875,
177737904467,0.0625,-4.375,-2.5,
177737926953,-1.4375,-4.0625,-3,
177737941996,-1.3125,-1.0625,-0.5625,
177737964457,-1.1875,-0.5625,-0.8125,
177737979482,0,-2.5,-2.4375,
177737994511,-0.6875,-3.25,-2.75,
177738016985,-2.375,-3.25,-2.125,
177738039462,-2.625,-2.6875,-2.125,
177738062002,-1.3125,-5.125,-3.75,
177738084444,-2.8125,-7.8125,-3.375,
177738114469,-2.5,-1.8125,-0.625,
177738136978,-2.4375,-1.125,-3.5625,
177738159467,-1.5,-1.9375,-2.6875,
177738174390,-2.625,-4.25,-0.3125,
177738197124,-3.25,-5.1875,-0.9375,
177738219483,-4.9375,-2.625,-2.0625,
177738241972,-2.1875,-0.875,0,
177738264504,-0.8125,-0.9375,-0.125,
177738286931,-3.1875,-2.375,-2.625,
177738316960,-3,-7.8125,-1.6875,
177738346965,-0.75,-9.3125,-1.9375,
177738369471,-1.125,-8.25,-0.4375,
177738406936,-2.5625,-3.6875,-2.375,
177738429396,0.3125,-7.3125,0.9375,
177738444510,-0.0625,-9,1.75,
177738459503,-3,-6.4375,0.3125,
177738481964,-3.25,-2.375,-0.5625,
177738504493,-2.125,-1.875,-0.3125,
177738526998,-1.6875,-4.0625,-1.3125,
177738556938,-1.625,-2.5625,-1.125,
177738579503,-2.375,-1.125,-3.4375,
177738609716,-1.5625,-0.0625,-3.375,
177738624735,-3.25,-0.0625,-4.125,
177738654654,-0.125,-1.8125,-4.75,
177738684657,-3.3125,1.0625,-0.6875,
177738722022,-2.8125,-0.8125,-2.125,
177738744581,-0.6875,-0.125,-0.125,
177738767227,-1,0.1875,-1.5,
177738797185,-0.25,0,-1.375,
177738819705,-1.25,-0.8125,-0.3125,
177738842128,-3.1875,0.0625,-0.375,
177738857238,-3.5625,-1.5,-0.5625,
177738887019,-0.5625,-2.75,0.5625,
177738909683,0.3125,-2.3125,1.6875,
177738924520,-1.8125,0.125,0.5625,
177738969740,1.125,-1.75,0.5,
177738984692,0.8125,-3.5,0.625,
177739021947,-0.8125,4.125,-1.9375,
177739044561,-0.375,3.5625,-1.625,
177739067236,0.125,-0.6875,0.3125,
177739097117,-3.375,0.75,-1.4375,
177739119523,-2.125,4.8125,-2.75,
177739149525,1.8125,-0.875,0.3125,
177739186976,0.375,-8.4375,1,
177739217168,-1,-2.375,-0.375,
177739224646,0.4375,-1.0625,1.6875,
177739239692,-1.6875,-3.4375,-1.375,
177739261941,-2.5,-6.4375,-2,
177739284674,-0.875,-5.1875,-0.625,
177739299707,-2.625,-2.875,-0.1875,
177739322087,-3.1875,-4.75,-2,
177739344518,-0.8125,-4.3125,-1,
177739359734,-2.9375,-2.4375,-0.8125,
177739382258,-3.9375,-0.5625,-2.1875,
177739404507,-2.8125,-0.6875,-2.25,
177739419708,2.5625,-3.75,-0.6875,
177739449694,0.875,-4.0625,-1.8125,
177739479535,-3,-1.1875,-2.5,
177739509453,-0.0625,-1.0625,-2.0625,
177739539544,-1.1875,-2.5,-2.9375,
177739562202,-1,1.3125,-1.4375,
177739584546,-0.25,0.3125,-2.375,
177739599656,-0.0625,-3.125,-2.6875,
177739622099,-0.75,-2.875,-2.625,
177739652218,-2.4375,0.8125,-2.8125,
177739667222,-3.0625,4.125,-2.9375,
177739689685,-1.4375,0.5,-4.8125,
177739727068,-0.25,-7.3125,-3.5,
177739749826,-1.1875,-2.625,-4.125,
177739786980,-1.0625,0.125,-1.75,
