timestamp,roll,pitch,yaw,
177736812088,206,62,180,
177736826989,206,62,180,
177736845074,206,62,180,
177736869135,206,62,180,
177736891554,206,62,180,
177736906147,206,62,180,
177736927254,206,62,180,
177736964659,206,62,180,
177736972074,206,62,180,
177737009540,206,62,180,
177737033717,205,62,180,
177737056538,205,63,180,
177737085979,205,63,180,
177737107354,205,63,180,
177737123015,205,63,180,
177737138477,205,63,180,
177737159635,205,63,180,
177737174590,205,63,180,
177737197471,205,63,180,
177737227273,205,63,180,
177737243497,205,63,180,
177737264946,205,63,180,
177737279570,205,63,180,
177737294650,205,63,180,
177737302278,205,63,180,
177737339509,205,63,181,
177737361974,205,63,181,
177737377198,205,63,181,
177737399694,205,63,181,
177737422052,205,63,181,
177737436948,205,63,181,
177737459716,205,63,181,
177737482194,205,63,181,
177737497134,205,63,182,
177737519420,205,63,182,
177737557006,205,63,182,
177737579665,205,64,182,
177737624654,205,64,182,
177737647210,205,64,182,
177737684699,205,64,182,
177737707180,205,64,182,
177737736997,205,64,182,
177737767115,205,64,182,
177737811954,205,64,182,
177737864488,205,64,182,
177737887030,205,64,182,
177737916997,205,64,182,
177737939469,205,64,182,
177737984485,205,64,182,
177738014438,205,64,182,
177738066980,205,64,182,
177738126996,205,64,183,
177738149483,205,64,183,
177738179508,204,64,183,
177738201928,204,64,183,
177738239415,204,64,183,
177738269442,204,64,183,
177738284467,204,64,183,
177738299446,204,64,183,
177738314509,204,64,183,
177738336963,204,64,184,
177738359485,204,64,184,
177738381966,204,64,184,
177738419432,204,64,184,
177738441950,204,64,184,
177738479452,203,64,184,
177738501956,203,64,184,
177738531956,203,63,184,
177738554681,203,63,184,
177738577186,203,63,184,
177738592202,203,63,184,
177738622055,203,63,184,
177738644716,203,63,184,
177738659707,203,63,184,
177738674725,203,64,184,
177738697183,203,64,184,
177738712192,203,64,184,
177738734712,203,64,184,
177738756947,203,64,184,
177738771958,203,64,184,
177738794524,203,64,184,
177738817238,203,64,184,
177738832126,203,64,184,
177738854656,203,64,184,
177738877169,203,64,184,
177738899734,203,64,184,
177738922055,203,64,184,
177738944689,203,64,184,
177738982255,203,64,184,
177739004659,203,64,184,
177739019696,203,64,184,
177739034762,204,64,184,
177739057151,204,64,184,
177739079510,204,64,184,
177739094661,204,64,184,
177739116983,204,64,184,
177739139474,204,64,184,
177739154741,204,64,184,
177739177132,204,65,184,
177739199673,204,65,184,
177739214704,204,65,184,
177739236964,204,65,184,
177739259417,204,65,184,
177739282211,204,64,184,
177739304574,204,64,184,
177739319690,204,64,184,
177739334636,204,64,184,
177739356954,204,64,184,
177739387020,204,64,184,
177739402160,204,64,184,
177739424483,204,64,184,
177739439618,204,64,184,
177739462006,204,64,184,
177739492101,204,64,184,
177739522069,204,64,184,
177739529585,204,64,184,
177739552165,204,64,184,
177739567026,204,64,184,
177739582013,204,64,184,
177739597179,204,64,184,
177739619553,204,64,184,
177739634731,204,64,184,
177739657131,204,64,184,
177739679678,203,64,184,
177739694546,203,64,184,
177739717173,203,64,184,
177739739501,203,65,184,
177739754701,203,65,184,
177739777236,203,65,184,
