timestamp,roll,pitch,yaw,
177736797215,217,61,332,
177736821065,217,61,332,
177736844364,217,61,332,
177736858171,217,61,332,
177736879691,217,61,332,
177736902170,217,61,332,
177736917145,217,61,332,
177736954636,217,61,332,
177736969870,217,61,332,
177737007132,217,61,332,
177737032888,217,61,332,
177737067206,217,62,332,
177737092904,217,62,332,
177737104515,217,62,332,
177737134969,217,62,333,
177737149776,217,62,333,
177737164821,217,62,333,
177737188459,217,62,333,
177737203970,217,62,333,
177737217033,217,62,333,
177737234073,217,62,333,
177737254504,217,62,333,
177737269535,217,62,333,
177737292250,217,61,333,
177737314823,217,61,333,
177737330948,216,62,333,
177737344534,217,62,333,
177737374637,217,62,333,
177737389619,217,62,333,
177737411980,217,62,333,
177737442204,217,62,333,
177737472013,216,62,333,
177737502169,216,62,334,
177737517033,216,62,334,
177737531972,216,62,334,
177737539514,216,62,334,
177737554417,216,62,334,
177737577149,216,63,334,
177737599693,216,63,334,
177737621983,216,63,334,
177737659672,216,63,334,
177737682195,216,63,334,
177737712147,216,63,334,
177737734607,216,63,334,
177737757207,216,63,334,
177737779641,216,63,334,
177737794661,216,63,334,
177737816946,216,63,334,
177737839485,216,63,334,
177737861956,216,64,334,
177737884423,216,64,334,
177737899480,216,64,335,
177737914428,216,64,335,
177737951927,216,64,335,
177737966917,216,64,335,
177738026973,216,64,335,
177738064463,216,63,335,
177738079481,216,63,335,
177738102003,216,63,335,
177738124474,216,63,335,
177738139469,216,63,335,
177738154434,216,63,335,
177738176942,215,63,336,
177738191948,215,63,336,
177738221972,215,63,336,
177738266961,215,63,336,
177738281973,215,63,336,
177738296946,215,63,336,
177738319468,215,63,336,
177738334509,215,63,336,
177738356933,215,63,336,
177738379465,215,63,337,
177738394452,215,63,337,
177738416993,215,63,337,
177738439425,215,62,337,
177738469453,215,62,337,
177738506921,215,62,337,
177738559470,214,62,337,
177738574599,214,62,337,
177738597014,214,62,337,
177738642016,214,62,337,
177738657202,214,62,337,
177738679734,214,62,337,
177738702220,215,62,337,
177738717137,215,62,337,
177738739544,215,62,337,
177738762194,214,62,337,
177738777058,214,62,337,
177738799499,214,62,337,
177738829531,214,62,337,
177738844555,214,62,337,
177738882039,214,62,337,
177738904479,214,62,337,
177738927356,214,62,337,
177738934737,215,62,337,
177738964652,215,62,337,
177738979735,215,62,337,
177739002202,215,62,337,
177739017194,215,62,337,
177739039521,215,63,337,
177739077258,215,63,337,
177739099699,215,63,337,
177739122056,215,63,337,
177739129702,215,63,337,
177739144755,215,63,337,
177739159726,215,63,337,
177739182216,215,63,337,
177739204705,215,63,337,
177739227225,215,63,337,
177739257000,215,63,337,
177739279699,215,63,337,
177739302154,215,63,337,
177739317165,215,63,337,
177739339531,215,62,337,
177739362222,215,62,337,
177739377071,215,62,337,
177739414569,215,62,337,
177739437021,215,62,337,
177739459648,215,62,337,
177739482105,215,62,337,
177739497084,215,62,337,
177739519682,215,62,337,
177739542254,215,62,337,
177739572000,215,62,337,
177739586948,215,62,337,
177739609731,215,62,337,
177739624677,215,62,337,
177739639612,215,62,337,
177739669461,215,62,337,
177739692180,215,63,337,
177739722074,215,63,337,
177739744565,215,63,337,
177739767112,215,63,337,
