timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177737634707,-1,-5,-12,-4,-10,-5,-10,-4,
177737649618,-3,14,9,2,-4,12,-1,2,
177737649618,-2,-5,-11,-11,-10,1,3,4,
177737657080,6,5,16,23,23,0,0,2,
177737657080,1,5,3,-19,-29,-11,-3,-1,
177737671956,0,5,0,-2,13,-3,-2,2,
177737671956,-1,-3,0,7,-14,-1,1,3,
177737694402,-2,-1,-6,2,17,1,2,1,
177737694402,-1,-2,-4,3,14,9,6,4,
177737709462,-3,-5,3,-13,-28,-9,-3,-4,
177737709462,-3,-3,-16,-9,-9,-3,-6,2,
177737717091,4,12,22,21,14,3,4,5,
177737717091,-5,-7,-18,-9,-23,-1,-7,-8,
177737746938,1,3,-4,-6,22,-3,1,-1,
177737746938,3,7,22,17,11,-1,1,1,
177737762130,4,4,1,-14,7,-3,-8,-3,
177737762130,-3,-9,-2,-6,-3,1,-1,-3,
177737784675,-2,4,-4,6,-14,-1,-4,-3,
177737784675,-2,-5,-1,-13,9,-1,1,4,
177737792047,-2,-4,-8,3,-11,2,4,-5,
177737792047,3,3,-3,-7,19,-3,-1,4,
177737814429,-2,-5,-3,1,-4,-3,-10,-5,
177737814429,-2,-4,0,2,-5,-8,-4,0,
177737821882,3,-2,2,4,26,12,4,9,
177737821882,-1,-2,-7,-10,-6,5,-1,0,
177737829407,1,-4,-2,4,2,3,2,-3,
177737829407,-2,-7,-4,-4,-23,-3,-1,-1,
177737844383,-5,-5,-14,10,24,-2,-6,-8,
177737844383,6,15,13,4,15,4,3,5,
177737859450,1,-1,-2,-12,-6,0,-7,2,
177737859450,-2,-5,-18,-1,-27,-4,-3,-12,
177737874409,3,-1,0,13,-9,2,4,-1,
177737874409,3,1,0,1,3,-1,11,8,
177737889409,-4,-1,-5,-2,-18,-5,-2,-8,
177737889409,-4,-3,-1,-1,-10,-5,-9,-5,
177737896898,-2,-2,-6,-6,-7,3,1,6,
177737896898,-1,0,2,7,15,-5,-3,-11,
177737919418,-4,1,-1,0,-29,-7,0,-5,
177737919418,0,4,12,0,-8,6,-2,1,
177737934401,-1,-2,-1,20,35,9,3,4,
177737934401,-2,-4,-2,-24,-56,-4,-3,-1,
177737949477,-1,-4,-9,-18,-20,-6,-5,-9,
177737949477,2,3,3,3,39,3,-5,3,
177737957089,4,4,7,4,4,6,1,-2,
177737957089,-3,-8,-10,-2,-43,-9,0,-4,
177737971905,-4,1,-1,-8,4,-8,-7,-2,
177737971905,0,-2,-4,-5,51,9,-6,0,
177737986905,-1,-4,-4,-4,-5,-3,-3,6,
177737986905,-5,-1,-3,8,7,0,-8,-32,
177738001900,-1,5,2,0,13,-4,-3,-5,
177738001900,1,2,8,-6,-21,-7,1,0,
177738009417,0,-3,-10,5,8,8,2,3,
177738009417,1,1,6,5,34,2,1,10,
177738024363,-2,-1,-2,-19,-38,-14,-3,0,
177738024363,-3,-4,-3,-19,-13,3,-1,-3,
177738031924,-5,-3,0,19,-24,-9,-1,-4,
177738031924,-1,-4,-6,-15,51,20,12,4,
177738054410,0,2,-5,-4,-8,-8,4,-7,
177738054410,1,3,13,21,-3,-3,-7,-2,
177738069451,-3,-2,1,2,18,6,13,7,
177738069451,0,3,-4,8,-10,6,5,2,
177738076967,1,1,8,3,23,0,-7,1,
177738076967,0,-2,-1,-6,-13,-6,5,8,
177738091944,2,2,-1,4,8,3,0,-1,
177738091944,-3,-6,2,8,-1,1,6,-3,
177738099386,-2,1,4,15,13,-4,0,-4,
177738099386,0,1,-6,-31,-29,7,-2,5,
177738106922,2,2,3,-2,6,-3,0,1,
177738106922,0,2,1,1,-21,-12,-2,1,
177738121952,0,3,3,21,18,3,-1,-1,
177738121952,-6,-7,-11,-13,-12,4,1,-9,
177738129412,-3,-6,-6,-8,4,-4,-2,-3,
177738129412,0,0,9,15,-14,-9,-16,-6,
177738144442,1,3,-5,-22,5,5,-4,3,
177738144442,2,-2,5,18,24,-2,8,2,
177738151907,-4,-9,-13,-32,-19,0,1,-4,
177738151907,5,6,0,35,0,0,6,6,
177738166908,-5,-6,-9,-9,0,0,5,-1,
177738166908,1,2,-6,-4,1,0,-7,2,
177738181916,-4,-2,-4,5,-11,-9,-8,-9,
177738181916,-2,2,6,10,16,0,7,-4,
177738189419,-1,-3,1,-3,-17,1,-4,-2,
177738189419,-2,-5,0,-15,8,-1,5,3,
177738204401,-2,0,-5,-9,-17,-5,-6,3,
177738204401,1,5,6,-4,-3,0,-1,2,
177738211952,-3,0,-2,6,-13,-12,-7,-8,
177738211952,-3,-6,-5,6,25,10,-3,-4,
177738226873,1,4,9,0,-29,-5,3,-2,
177738226873,-1,-8,-4,6,3,-5,5,6,
177738234422,6,7,5,0,3,6,0,1,
177738234422,3,0,-1,-15,-12,-5,2,0,
177738256911,0,1,1,0,-1,6,7,-5,
177738256911,0,6,12,4,21,11,-8,5,
177738271938,2,0,2,1,0,-9,-12,-2,
177738271938,-2,-6,-7,-8,-9,-11,7,-13,
177738279456,-1,-5,-2,0,5,13,-7,-9,
177738279456,-2,-1,-6,3,-6,-5,18,6,
177738294435,-3,10,12,7,6,6,-1,-2,
177738294435,1,-2,-3,-8,-24,-5,-6,8,
177738301936,1,-1,3,-3,28,-7,-1,5,
177738301936,-4,-11,-12,-15,-38,-20,-1,-6,
177738309360,-2,2,5,-5,3,7,4,4,
177738309360,0,8,14,-6,-8,2,-8,-3,
177738331912,-5,-7,-6,-1,-6,-6,-1,-3,
177738331912,-22,-5,-21,-16,0,7,4,-4,
177738339446,12,-3,6,11,9,0,-2,8,
177738339446,18,6,2,5,-10,-6,-5,-5,
177738354511,3,-6,3,-1,28,2,7,16,
177738354511,6,6,7,6,-4,8,10,-13,
177738361902,-13,4,-2,7,11,-8,-20,3,
177738361902,-5,0,-5,-20,11,-6,-1,0,
177738376964,0,-6,-11,-11,15,5,9,5,
177738376964,4,6,10,3,15,1,0,-1,
177738384469,-9,-11,-14,-12,-30,-8,-8,-9,
177738384469,2,-1,-10,-29,-2,-8,-4,4,
177738399442,5,4,1,20,-3,5,0,-4,
177738399442,-2,-1,15,12,2,-5,0,6,
177738414400,-1,-2,-5,-8,5,3,14,-2,
177738414400,3,-1,1,7,-27,-8,5,3,
177738421881,3,-6,-14,-40,-30,-4,-9,2,
177738421881,-10,1,-1,6,2,-8,-3,-19,
177738436894,-5,-9,-16,-9,-23,-9,-1,-3,
177738436894,-6,-4,-18,-8,9,-3,-14,-4,
177738451911,-8,-9,14,-17,-4,2,5,0,
177738451911,-1,2,-5,7,-15,-2,1,5,
177738466885,4,1,-4,0,-21,9,2,0,
177738466885,-9,-5,-10,-17,0,-16,-9,-5,
177738474392,5,9,-2,1,2,0,2,0,
177738474392,3,-2,1,-11,-2,7,7,4,
177738496963,-1,2,1,6,-18,-9,0,-9,
177738496963,2,7,9,16,17,5,7,3,
177738511877,-2,-4,-14,-8,-9,3,2,1,
177738511877,-1,-3,5,7,2,1,-4,3,
177738519383,0,4,3,-9,-4,-9,-1,0,
177738519383,3,6,7,0,2,11,1,0,
177738534432,-1,-4,9,3,32,-7,9,9,
177738534432,-7,-7,-13,-5,-45,-8,3,-7,
177738541983,-6,-2,-8,-6,21,-2,0,-14,
177738541983,1,-3,-5,-10,-3,0,-19,0,
177738549379,3,5,-4,11,8,7,11,3,
177738549379,-3,-9,-6,-6,-23,-2,5,7,
177738564359,-5,0,0,-8,9,-9,-3,-23,
177738564359,4,-2,-4,5,-18,4,0,8,
177738571985,0,10,18,3,2,1,-5,0,
177738571985,-2,-7,-10,9,15,2,5,10,
177738586950,0,-3,-5,8,-9,-1,-9,-10,
177738586950,5,15,23,15,37,1,7,3,
177738594591,-2,-6,-9,-14,-39,1,-4,-3,
177738594591,1,-1,-7,-27,-28,4,-4,-9,
177738617174,-10,-6,-7,2,17,-5,-24,-2,
177738617174,1,5,10,9,13,0,3,-4,
177738631968,-2,0,2,2,-6,7,0,-2,
177738631968,0,-6,-14,-18,-6,-2,4,-1,
177738639566,5,3,6,7,9,1,5,12,
177738639566,-5,-10,-15,-3,3,1,6,-3,
177738662125,3,3,3,0,8,-4,3,0,
177738662125,5,10,18,10,14,12,2,16,
177738669525,-1,3,3,2,0,-4,6,-12,
177738669525,-2,1,5,25,4,5,-3,-1,
177738677161,-2,-6,-2,-7,-29,-8,1,3,
177738677161,1,3,5,-6,-11,-12,2,-6,
177738692160,-1,-4,-6,5,10,6,-5,-4,
177738692160,-3,-5,-3,-2,-22,-10,-9,-8,
177738699603,2,5,9,7,17,12,2,-2,
177738699603,-5,-5,-12,2,-6,-5,-5,-8,
177738706999,4,1,15,2,9,4,18,17,
177738706999,0,-4,-11,-12,-8,0,-5,-2,
177738714411,-1,-5,-8,6,-4,-4,8,6,
177738714411,-2,4,12,14,15,-2,-1,1,
177738737040,6,2,-1,-2,30,-2,-6,7,
177738737040,-2,-6,1,0,-17,4,0,-12,
177738752200,-2,-2,-3,-6,13,-10,-3,4,
177738752200,1,1,-10,-30,-5,-1,8,14,
177738759435,5,-4,14,32,-6,6,7,0,
177738759435,-2,2,-4,-18,18,-15,-24,-4,
177738774645,-1,-9,-5,-1,24,14,6,-2,
177738774645,-3,5,6,2,-13,-7,-5,-14,
177738782212,-2,4,2,-4,-8,8,1,5,
177738782212,-1,-8,-7,14,5,-10,7,7,
177738789542,0,1,0,9,11,0,-1,-4,
177738789542,0,0,11,7,-17,10,10,5,
177738804429,-2,-3,-12,-21,-9,-1,0,-3,
177738804429,2,4,5,12,31,5,-3,-4,
177738811943,-2,-5,-6,-10,-21,-5,-2,-5,
177738811943,1,-2,-11,-14,20,2,3,5,
177738827103,-2,2,7,13,-33,-1,7,5,
177738827103,-2,0,3,10,11,-14,-23,-10,
177738834642,3,-3,-2,-14,-15,-6,0,-6,
177738834642,-2,-3,-9,-15,-1,9,1,2,
177738849481,-1,8,7,12,24,0,3,6,
177738849481,3,1,5,-12,7,-1,0,0,
177738864642,-3,1,0,4,-21,-7,-1,-12,
177738864642,-1,-3,3,4,-4,3,0,6,
177738871916,-6,-11,-18,-11,-7,-12,-5,-7,
177738871916,7,10,7,9,7,17,14,9,
177738894638,0,-2,0,3,14,-2,-10,1,
177738894638,-1,-3,-1,-2,8,0,1,1,
177738902012,2,4,2,-8,-16,0,-3,1,
177738902012,-5,0,1,10,-5,-3,-6,-11,
177738917202,6,3,9,8,22,7,3,14,
177738917202,0,1,2,2,-2,2,1,-4,
177738932250,-2,-3,-3,2,31,-8,-4,1,
177738932250,0,4,11,8,-23,0,9,4,
177738939659,-3,-8,-13,5,11,2,-7,-6,
177738939659,-9,-11,-17,-23,-37,-6,-3,-5,
177738954687,5,14,17,25,21,7,-2,3,
177738954687,1,-5,-6,-10,-18,-1,6,6,
177738962051,-1,3,1,-2,-6,-2,-5,-3,
177738962051,-3,-3,6,6,-1,0,-6,-1,
177738976972,-2,3,9,4,-10,4,-2,-1,
177738976972,1,0,4,-2,9,-4,0,-9,
177738992118,0,-1,-2,-6,2,2,-3,-1,
177738992118,-1,9,15,12,24,5,1,-6,
177738999650,0,-11,-13,-7,-3,-3,11,8,
177738999650,-2,5,3,-2,-8,-2,0,1,
177739006937,1,6,7,8,-5,3,-20,-10,
177739006937,0,-11,-19,-7,-2,-1,-1,0,
177739014478,-3,-1,2,-3,12,-2,-2,-5,
177739014478,1,1,7,15,-3,11,4,3,
177739029645,-2,6,12,7,-6,-2,-5,-10,
177739029645,2,-4,-8,-19,3,-13,0,-1,
177739052163,-4,-5,-5,4,-1,8,3,1,
177739052163,0,6,4,15,1,2,1,-2,
177739059723,-2,-4,-7,-2,-4,-6,-5,-7,
177739059723,5,7,17,11,12,-2,-1,7,
177739074588,1,-3,-2,2,2,4,4,-3,
177739074588,0,-6,-10,-13,-2,-1,6,5,
177739082140,-3,5,4,2,6,-3,-14,-8,
177739082140,1,-9,-7,3,0,0,7,13,
177739089410,-3,0,2,9,-7,-2,2,0,
177739089410,-2,1,-3,9,-4,-2,-9,-6,
177739104618,0,-2,1,7,11,3,4,8,
177739104618,-1,-3,-4,-20,-27,-9,1,7,
177739112166,-2,-4,-11,-24,8,4,-3,-3,
177739112166,2,-2,-7,-10,-39,5,-1,3,
177739134578,0,-1,6,-2,34,-5,0,1,
177739134578,3,5,6,6,9,9,3,4,
177739142013,1,-4,-4,3,-11,-5,-2,-4,
177739142013,-4,-8,-12,-10,7,4,-6,-9,
177739172020,-2,4,1,8,-12,8,2,1,
177739172020,0,6,15,3,9,-25,-8,-7,
177739179609,3,1,-1,0,2,1,10,10,
177739179609,-3,-4,-9,-15,6,0,-8,4,
177739194625,-4,-2,-7,-7,-9,-7,-2,-3,
177739194625,5,13,17,14,23,5,0,-5,
177739201956,-9,-8,-11,-15,-23,-11,1,0,
177739201956,-1,-6,-8,3,9,-5,2,6,
177739209601,0,5,-2,-14,-17,3,-7,-2,
177739209601,0,4,0,0,11,0,4,-10,
177739232037,-5,-5,-1,0,-16,-7,10,2,
177739232037,1,0,3,6,-8,-9,-15,10,
177739247119,-3,-9,-8,-6,-13,-3,7,-2,
177739247119,-2,0,-5,1,-13,0,2,1,
177739254430,3,7,7,2,-7,5,-2,2,
177739254430,-7,-11,-13,-2,0,2,4,-1,
177739269432,3,-2,0,1,-5,-15,-4,0,
177739269432,6,11,15,9,14,7,-1,5,
177739277167,-2,-5,-3,0,0,-3,2,0,
177739277167,-2,-2,-4,-8,-15,-6,1,-5,
177739292042,0,11,23,18,28,-2,-8,-4,
177739292042,-1,-3,-5,3,-3,-11,3,4,
177739306992,-1,5,-1,-20,-8,5,-17,-4,
177739306992,0,-3,-6,-12,-13,0,19,4,
177739314469,-2,-9,-14,-1,-11,1,-2,6,
177739314469,-5,-1,3,2,23,-1,-8,-20,
177739329676,5,4,19,16,28,11,2,8,
177739329676,-3,1,7,5,-30,-16,0,1,
177739336963,0,-5,-11,7,17,5,9,4,
177739336963,0,3,4,-8,-6,-6,7,-2,
177739352150,3,2,4,5,-21,2,1,6,
177739352150,-3,-4,-6,1,6,3,-1,9,
177739367159,5,2,-1,-11,6,-5,1,3,
177739367159,-6,-6,-8,6,10,-4,-1,-11,
177739374461,0,-5,-12,-10,-8,-4,-5,-2,
177739374461,0,-2,8,-6,-19,3,-10,-9,
177739389451,0,-4,-7,-9,22,-3,4,13,
177739389451,-1,-2,-4,12,-25,1,-11,0,
177739397142,-6,-3,1,-8,28,-1,4,-6,
177739397142,1,1,-6,-9,-18,-14,-3,-2,
177739412030,0,4,6,12,13,12,-7,-9,
177739412030,2,3,4,-4,-2,-3,3,-1,
177739427136,1,3,8,15,-6,-3,2,1,
177739427136,-2,-2,-7,-8,10,0,6,4,
177739442169,-1,0,0,-5,-12,-4,-4,-1,
177739442169,-1,-10,-8,1,4,5,5,5,
177739457204,-4,-5,-8,4,-9,-3,-4,-6,
177739457204,-1,5,8,-2,12,3,-2,-5,
177739464540,0,2,-2,1,9,0,4,3,
177739464540,-2,0,3,9,-14,1,1,2,
177739486888,-4,-6,-6,-13,-32,-8,-6,-5,
177739486888,2,5,5,8,4,-3,-7,9,
177739494532,1,1,5,29,6,1,-5,0,
177739494532,-3,-7,-21,-41,-14,-3,-17,-10,
177739502010,-1,-4,-3,3,14,3,14,-19,
177739502010,-3,-1,1,2,-7,0,1,-3,
177739517152,1,-1,-3,-3,-20,-3,7,7,
177739517152,0,-6,-7,3,18,3,2,4,
177739524669,2,10,13,11,-12,-9,-2,0,
177739524669,0,4,1,-9,-8,-5,5,7,
177739531965,1,-6,-10,4,-4,0,-22,3,
177739531965,0,3,-7,-15,-4,2,0,-1,
177739547219,4,5,6,3,1,1,3,7,
177739547219,2,2,7,14,-1,8,5,-3,
177739554723,-1,-10,-17,-9,-12,2,5,2,
177739554723,1,-2,-3,-10,-25,-11,1,-1,
177739569597,1,2,1,10,20,10,-2,8,
177739569597,-5,-5,-13,-29,-34,-11,-9,-11,
177739576953,3,8,19,5,39,7,5,0,
177739576953,-3,-4,-3,15,1,6,-10,-14,
177739592150,-2,3,7,9,9,1,6,9,
177739592150,1,-2,-2,1,17,12,23,6,
177739607173,-1,7,13,19,16,-10,-2,2,
177739607173,-2,2,3,-3,-21,-4,-24,-11,
177739614611,-1,-9,-21,-23,-32,-9,-1,3,
177739614611,1,2,5,4,22,-2,3,7,
177739629661,-1,-6,1,4,-8,2,0,-8,
177739629661,-3,-2,-7,0,20,-1,-2,-14,
177739637102,4,3,9,-3,-11,5,8,7,
177739637102,-2,-5,-11,0,-3,1,-7,-2,
177739659670,-2,-1,2,-1,28,-10,-6,-5,
177739659670,-1,3,-2,-1,-46,10,-2,-9,
177739674458,7,5,7,-22,25,6,1,5,
177739674458,-3,-4,-2,21,-4,6,14,4,
177739682113,-4,-7,-8,-16,1,-19,-2,2,
177739682113,4,3,9,6,19,6,-2,-1,
177739697032,-8,-4,-7,2,-19,0,3,-4,
177739697032,1,8,11,-2,-18,-3,17,6,
177739704488,-3,0,2,7,-9,5,-5,4,
177739704488,-3,-8,-5,2,11,-8,-6,-14,
177739719487,1,10,9,1,-17,4,4,14,
177739719487,-1,6,10,4,10,-2,-8,-4,
177739734625,-9,1,13,9,-2,0,1,2,
177739734625,1,-7,-9,-6,3,-3,2,4,
177739742042,7,-3,-4,5,-5,1,-3,-3,
177739742042,-7,-5,-9,-9,-12,-5,2,1,
177739757174,8,13,19,11,22,2,-3,9,
177739757174,-3,-1,2,12,-7,0,0,0,
177739764458,-3,-2,-3,-3,36,2,-3,-8,
177739764458,-2,-12,-18,-40,-76,-22,6,2,
177739772028,4,6,9,0,4,-6,0,-14,
177739772028,1,-2,4,20,10,0,-6,1,
