timestamp,x,y,z,
39428991371,1.125,-2.25,2.0625,
39429012957,-0.625,1,2.8125,
39429027995,3.0625,2.8125,5.3125,
39429050453,-7.9375,-1.4375,0.375,
39429074921,-14.0625,-2.8125,0.625,
39429098660,4.8125,1.375,7.875,
39429113712,2.5625,-3.625,5.625,
39429133157,-18.9375,-9.1875,-3.875,
39429155986,-12.6875,-8.9375,1.3125,
39429173851,7.9375,-7.5,8.375,
39429194886,-5.75,-10.0625,7.3125,
39429245877,-10.3125,-12,5.4375,
39429275726,3.5,-10.0625,2.8125,
39429320620,-12.9375,-9.3125,-2.0625,
39429342981,-0.9375,-7.8125,1.375,
39429365881,-0.75,-4,0.4375,
39429395704,-9.5,-5.125,-2.8125,
39429413696,0.875,-3.0625,-1.6875,
39429440795,4.5625,1.8125,2.4375,
39429455589,-6.5625,1.125,2.125,
39429470837,-3.4375,0.5625,0.8125,
39429487772,8.8125,0.125,4.8125,
39429508110,1.3125,0.0625,1.1875,
39429523488,-8.375,-1,1.125,
39429545573,3.5,0.9375,8.4375,
39429569445,13.125,1.75,6.5625,
39429575638,-1.125,1.5625,2.625,
39429628209,6.6875,0.9375,5.8125,
39429650575,14.4375,5.625,7.8125,
39429695482,-15.9375,-1.3125,-2.0625,
39429717947,7.1875,-0.625,2.6875,
39429740678,11.6875,1.25,3.1875,
39429770529,-7.4375,-4.1875,-1.25,
39429793094,5.1875,-3.6875,3.875,
39429830538,-1.3125,-4.75,3.25,
39429860649,-7.5625,-6.4375,2.4375,
39429905433,9.375,-2.875,9.625,
39429920731,-8.0625,-5.375,0.5,
39429950588,2.9375,-4,8.75,
39429973109,5.8125,-5.25,8.4375,
39430010402,-4.75,-8.0625,-2,
39430033084,-3.875,-5.1875,-2.9375,
39430070518,-1,-4.5,-2.4375,
39430093102,-1.375,-1.5,-3.6875,
39430130745,2.9375,-1.25,-3.875,
39430168007,-5.8125,-2.4375,-4.9375,
39430273023,1.6875,-1.5,-0.0625,
39430333113,6.3125,-0.875,5.625,
39430378028,-2.4375,-1.375,2.875,
39430415431,6.1875,0.3125,2.6875,
39430437968,2.625,3,2.9375,
39430460373,-6.8125,-0.9375,-3.3125,
39430475428,1,0.375,1.875,
39430490478,9.6875,2.375,3.6875,
39430512942,1.875,3.75,-0.9375,
39430543146,-7.3125,0.25,-5.25,
39430558122,-4.3125,-1.375,-3.1875,
39430573252,5.375,-0.5,1.1875,
39430587964,5.3125,1.875,3.0625,
39430610424,-6.625,-0.4375,-1.875,
39430625516,-5.6875,-0.5,-1.5,
39430648133,10.5625,1.0625,4.5625,
39430685500,5,1.3125,-0.125,
39430708207,-9.125,1.0625,0.0625,
39430738187,0.9375,1.0625,2.875,
39430760516,0.625,-1,2.125,
39430775499,-5.25,-3.125,0.25,
39430790615,-2.625,-2.75,2.1875,
39430805484,7.0625,-1.125,4.375,
39430835516,-1.5,-3.3125,0.125,
39430857959,-8.25,-5.375,-2.4375,
39430873100,0.375,-4.8125,1.9375,
39430888155,4.375,-3.9375,4.5625,
39430910505,0.625,-5.9375,2.6875,
39430925467,-4.25,-7.625,0,
39430948089,-1,-3.9375,-0.625,
39430977965,1.4375,-5.1875,0.375,
39430993196,-3.3125,-5.3125,-1.625,
39431030367,5.875,-4.4375,-1.75,
39431045687,-2.9375,-4.5,-3.6875,
39431075690,-2.875,-1.9375,-0.875,
39431097985,9.875,0.375,5,
39431112845,7.4375,2.5,2.5625,
39431128036,-7.125,-1.5625,-4.625,
39431157960,0.375,-0.6875,-4.0625,
39431173019,11.3125,2.375,1.75,
39431225523,1.75,3.3125,1,
39431247917,0.625,0.125,-0.125,
39431262927,11.25,3.3125,4.8125,
39431285462,10.875,6.0625,5.9375,
39431300506,-4,2.0625,0.5,
39431315622,-3.25,-0.8125,0.9375,
39431330523,12.125,0.75,6.375,
39431352989,5.8125,0.3125,3.0625,
39431375608,-9.625,-1.5,2.3125,
39431398150,0.875,-2.5,4.6875,
39431412873,12.25,-2.4375,6.75,
39431428105,2.0625,-1.4375,3.0625,
39431450480,-5.9375,-3.25,-0.75,
39431465467,-3.625,-3,1.125,
39431495509,10,-2.75,5.375,
39431525520,4.125,-2.75,2.875,
39431555486,-9.9375,-5.375,-4.4375,
39431570606,-2.25,-4.25,-4.9375,
39431600488,8.6875,-4.5,-0.9375,
39431622862,-1.875,1.375,0.4375,
39431638129,1.3125,-0.75,-1.75,
39431660584,1.875,-3.5,-7.625,
39431675729,1.4375,1.25,-8.4375,
39431698153,3.3125,4.125,-5.625,
39431712904,-4.75,3.0625,-6.5,
39431735430,5.3125,5.625,-2,
39431758002,12.6875,9.0625,-1.0625,
39431773152,5.375,6.125,-8.375,
39431788187,-3.75,10.75,-8.75,
39431825603,15,15.1875,-1.25,
39431847876,9.6875,16.5,-9.5625,
39431870473,-1.5,18.875,-7.4375,
39431878148,7.875,17.125,-2.125,
39431900456,11.5625,15.375,-6.9375,
39431907960,1.4375,11.75,-7.625,
39431930379,4.375,13.9375,0.8125,
39431953085,6.875,9.0625,1.75,
39431967992,4.4375,5,2.3125,
