timestamp,roll,pitch,yaw,
39429010399,180,92,198,
39429025455,179,92,198,
39429040440,179,92,198,
39429064406,179,92,198,
39429085689,179,92,198,
39429101039,179,92,198,
39429124858,179,91,198,
39429145661,179,91,198,
39429171315,178,91,198,
39429198155,178,90,198,
39429214945,178,90,198,
39429252517,178,90,198,
39429280761,178,90,198,
39429303103,178,89,197,
39429318165,178,89,198,
39429348236,178,89,198,
39429379571,178,89,198,
39429408060,178,89,197,
39429423090,178,89,197,
39429438331,178,89,197,
39429460575,177,89,197,
39429484413,177,89,198,
39429497945,178,90,197,
39429520956,177,89,197,
39429550543,177,89,198,
39429558107,177,90,198,
39429588163,177,90,198,
39429603101,177,89,198,
39429617950,177,90,198,
39429640674,177,90,198,
39429670459,177,90,198,
39429685555,177,90,198,
39429700552,176,90,198,
39429723115,176,90,198,
39429737958,177,90,198,
39429760489,177,90,198,
39429782997,176,90,198,
39429798178,176,90,198,
39429820434,176,89,198,
39429842961,176,89,198,
39429858198,176,89,198,
39429880532,176,89,199,
39429902948,176,89,198,
39429917954,176,88,198,
39429940683,176,88,199,
39429963013,175,88,199,
39429977988,176,88,199,
39430000571,176,88,199,
39430022995,176,87,198,
39430038047,176,87,198,
39430067922,176,87,198,
39430090647,176,87,198,
39430112956,176,87,198,
39430128043,176,88,198,
39430150504,176,88,198,
39430180487,176,88,198,
39430202913,176,88,198,
39430217954,176,88,198,
39430240751,176,88,198,
39430262917,176,88,198,
39430278126,176,87,197,
39430300594,176,87,197,
39430338038,176,87,198,
39430353019,176,87,198,
39430413026,176,87,198,
39430442961,176,87,198,
39430480488,176,87,198,
39430510547,176,87,198,
39430563193,176,88,197,
39430593172,176,88,197,
39430607871,176,88,197,
39430645667,176,88,197,
39430668128,176,88,197,
39430698061,176,88,197,
39430720461,176,88,197,
39430742989,176,88,197,
39430765718,176,88,197,
39430780697,176,88,197,
39430803051,176,88,197,
39430848104,176,87,197,
39430870533,176,87,197,
39430900473,176,87,197,
39430923178,176,87,197,
39430960672,176,86,197,
39430983100,176,86,197,
39431020456,175,86,197,
39431050556,176,86,196,
39431110395,176,86,196,
39431132934,176,86,196,
39431155618,176,86,196,
39431178127,176,86,196,
39431193145,176,87,196,
39431223126,176,87,196,
39431252887,176,87,196,
39431267927,176,87,196,
39431282925,176,87,196,
39431298140,176,87,196,
39431328135,176,87,196,
39431350560,176,87,196,
39431387900,176,87,196,
39431403168,176,87,197,
39431417903,176,86,197,
39431432993,176,86,196,
39431455524,176,86,196,
39431477934,176,86,197,
39431500465,176,86,197,
39431522990,176,86,196,
39431545676,176,86,196,
39431560399,176,86,196,
39431575530,176,86,196,
39431605665,176,86,196,
39431620409,176,86,196,
39431643034,176,86,196,
39431657922,176,86,195,
39431672942,177,86,195,
39431702943,177,87,195,
39431725380,177,87,195,
39431740412,177,87,195,
39431755656,177,88,195,
39431785445,178,88,194,
39431808086,178,89,194,
39431822882,178,90,194,
39431838066,178,90,194,
39431860682,178,91,194,
39431875462,179,92,194,
39431905370,179,92,194,
39431927932,179,93,194,
39431943079,179,93,194,
39431958004,179,94,194,
39431980547,179,94,194,
