timestamp,x,y,z,
39428986694,-0.716309,0.161133,0.705566,
39429007978,-0.741211,0.0214844,0.749512,
39429038025,-0.615723,0.313477,0.731934,
39429045460,-0.613281,0.310059,0.653809,
39429069852,-0.682129,0.0224609,0.805176,
39429090624,-0.619141,0.111328,0.749512,
39429105656,-0.563477,0.351562,0.62207,
39429143343,-0.691895,0.270996,0.709961,
39429152406,-0.629883,0.0522461,0.810059,
39429166934,-0.643555,0.123535,0.727539,
39429210757,-0.631836,0.273438,0.693848,
39429218058,-0.67334,0.163086,0.745117,
39429263234,-0.728027,0.203613,0.693359,
39429300698,-0.65918,0.269043,0.728516,
39429323034,-0.704102,0.220703,0.813965,
39429353059,-0.687012,0.0844727,0.842773,
39429383456,-0.697754,0.324707,0.713867,
39429420704,-0.678711,0.101562,0.78125,
39429450580,-0.626953,0.289551,0.742188,
39429474565,-0.686035,0.137695,0.77832,
39429488663,-0.597656,0.0947266,0.77002,
39429503080,-0.674805,0.259277,0.713379,
39429526921,-0.639648,0.209961,0.836426,
39429548219,-0.570801,0.078125,0.757324,
39429570671,-0.733398,0.162598,0.707031,
39429586787,-0.630371,0.285645,0.744141,
39429593084,-0.624512,0.197754,0.800781,
39429638013,-0.668945,0.0146484,0.796387,
39429652943,-0.65625,0.182129,0.725586,
39429675669,-0.675781,0.332031,0.695801,
39429720589,-0.61084,0.102051,0.751953,
39429743124,-0.705078,0.0766602,0.698242,
39429765645,-0.632812,0.255371,0.713379,
39429795649,-0.628418,0.125,0.714355,
39429825692,-0.643066,0.276855,0.683105,
39429855714,-0.648926,0.110352,0.789062,
39429878008,-0.631348,0.0322266,0.75293,
39429893061,-0.630859,0.236328,0.677734,
39429915708,-0.736816,0.285645,0.681152,
39429930682,-0.568848,0.138184,0.800293,
39429945526,-0.657227,0.0600586,0.740723,
39429968024,-0.692383,0.203125,0.724121,
39429990607,-0.63623,0.351074,0.697754,
39430005483,-0.666992,0.250977,0.760742,
39430028170,-0.700195,0.0527344,0.806152,
39430050512,-0.635254,0.193848,0.779785,
39430072916,-0.714844,0.336426,0.712891,
39430088158,-0.672363,0.0986328,0.82373,
39430102975,-0.638672,0.10498,0.745605,
39430133130,-0.664551,0.300293,0.723633,
39430148238,-0.640625,0.244141,0.766113,
39430185442,-0.644043,0.0991211,0.788086,
39430200524,-0.605957,0.272461,0.748535,
39430223031,-0.62793,0.223145,0.718262,
39430245690,-0.6875,0.0932617,0.819336,
39430260475,-0.563477,0.269043,0.706543,
39430283155,-0.623047,0.250977,0.775879,
39430305448,-0.658203,0.109375,0.818848,
39430335525,-0.605469,0.145996,0.73877,
39430365674,-0.70752,0.263184,0.742676,
39430410440,-0.593262,0.216309,0.776855,
39430417930,-0.643066,0.177734,0.771973,
39430433145,-0.68457,0.105957,0.783691,
39430455528,-0.649902,0.210449,0.805664,
39430462974,-0.585938,0.120605,0.831543,
39430485536,-0.648438,0.174316,0.748047,
39430500582,-0.6875,0.330566,0.745117,
39430530639,-0.535156,0.25,0.753418,
39430552968,-0.633789,0.11377,0.811523,
39430568075,-0.657227,0.0776367,0.798828,
39430583070,-0.587402,0.294434,0.693359,
39430612889,-0.644531,0.261719,0.710449,
39430635433,-0.651367,0.0756836,0.856934,
39430673063,-0.674316,0.269043,0.71875,
39430695473,-0.617676,0.180664,0.789551,
39430710445,-0.600586,0.102051,0.744629,
39430725544,-0.687988,0.204102,0.794434,
39430747909,-0.533691,0.254883,0.694824,
39430762960,-0.685059,0.193848,0.789551,
39430785442,-0.653809,0.0644531,0.808594,
39430815714,-0.596191,0.242676,0.725586,
