timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39429255009,8,50,109,-26,3,25,22,25,
39429255009,-49,24,86,101,104,104,9,1,
39429260574,10,22,21,106,97,32,-3,-1,
39429260574,16,-62,-80,-82,-85,-62,-17,-11,
39429268106,12,-4,-49,-89,-91,-42,-1,-6,
39429268106,-10,-13,-128,-128,-14,-2,-23,-35,
39429283083,19,39,-3,-9,9,-16,0,-8,
39429283083,36,-22,79,-73,-31,-57,18,52,
39429305410,-60,-106,-119,-107,-88,-88,4,18,
39429305410,-26,31,46,38,-84,-28,5,8,
39429315171,31,17,55,127,105,89,0,-3,
39429315171,40,45,84,104,-53,-67,13,22,
39429328030,33,87,34,-62,-102,-77,8,7,
39429328030,-24,-19,-61,-70,-128,-81,-10,-15,
39429335536,-63,-110,-100,-105,-87,-9,-13,-12,
39429335536,1,-22,37,64,115,99,19,38,
39429350625,56,51,58,-45,107,23,17,33,
39429350625,-40,-4,92,62,56,-16,-6,-22,
39429360070,84,-28,44,-87,-104,-99,-4,23,
39429360070,30,66,91,31,18,62,66,67,
39429373459,-52,-48,39,97,127,61,-10,-22,
39429373459,-27,26,-35,-7,-37,-45,-8,-29,
39429382647,91,127,125,127,-103,-15,13,24,
39429382647,-47,-7,56,2,54,60,-19,-20,
39429402988,65,11,82,103,-55,-5,51,54,
39429402988,-30,-9,7,-57,-128,-125,-30,-40,
39429425615,15,45,58,119,-13,-3,5,17,
39429425615,-56,-15,-8,-27,127,34,-19,-25,
39429434975,-22,82,-128,-105,-50,2,-35,-74,
39429434975,100,-36,24,-116,-33,-9,45,69,
39429447965,-27,77,86,127,127,62,19,12,
39429447965,-24,18,-40,-128,-128,-68,-61,-66,
39429464617,-45,-19,67,127,25,50,2,1,
39429464617,-33,-10,-96,-80,36,-8,-55,-76,
39429478584,-44,-111,-106,-105,-72,-19,-43,-46,
39429478584,36,-12,-38,-104,-99,-33,26,45,
39429493026,32,24,-51,41,31,-5,8,2,
39429493026,46,78,122,83,-5,-4,15,14,
39429500523,9,6,-46,-50,127,49,40,53,
39429500523,-70,-98,-89,30,-58,-25,-37,-43,
39429516804,-10,22,-16,108,66,20,-17,-35,
39429516804,27,-18,4,100,26,-25,-9,-12,
39429530991,15,53,102,86,-106,-14,33,50,
39429530991,-68,-40,-39,-28,108,34,-6,-3,
39429538331,-56,-70,-115,-128,39,7,-34,-42,
39429538331,82,-5,-128,-123,-33,25,3,4,
39429553033,84,5,59,14,-52,-51,33,37,
39429553033,-85,-5,52,-23,-128,-99,-8,-14,
39429560528,-37,-22,17,104,10,10,-16,-15,
39429560528,-34,-24,-42,127,118,55,-8,-20,
39429583054,44,8,-109,-98,111,67,-4,-7,
39429583054,49,20,80,33,67,36,15,23,
39429590394,-62,-57,57,83,41,-19,-9,-3,
39429590394,-66,-23,61,112,-29,-55,-4,-7,
