timestamp,roll,pitch,yaw,
39428991371,196,78,210,
39429012957,196,78,210,
39429027995,196,78,210,
39429050453,196,78,210,
39429074921,195,78,211,
39429098660,195,77,211,
39429113712,195,77,211,
39429133157,195,77,210,
39429155986,194,77,211,
39429173851,194,76,211,
39429194886,195,76,211,
39429245877,194,76,211,
39429275726,194,75,211,
39429320620,194,75,211,
39429342981,194,74,211,
39429365881,194,74,211,
39429395704,194,74,211,
39429413696,194,74,211,
39429440795,194,74,211,
39429455589,194,74,211,
39429470837,194,75,211,
39429487772,194,75,211,
39429508110,194,75,211,
39429523488,194,75,211,
39429545573,193,75,212,
39429569445,194,75,212,
39429575638,194,75,212,
39429628209,193,75,212,
39429650575,193,75,212,
39429695482,193,75,212,
39429717947,193,75,213,
39429740678,193,75,213,
39429770529,193,75,213,
39429793094,193,75,213,
39429830538,193,75,213,
39429860649,192,74,213,
39429905433,193,74,213,
39429920731,193,74,213,
39429950588,192,74,214,
39429973109,192,73,214,
39430010402,192,73,214,
39430033084,192,73,214,
39430070518,193,73,213,
39430093102,192,73,214,
39430130745,193,73,213,
39430168007,193,73,213,
39430273023,193,73,213,
39430333113,193,73,214,
39430378028,193,72,214,
39430415431,193,72,214,
39430437968,193,73,214,
39430460373,193,73,214,
39430475428,193,73,214,
39430490478,193,73,214,
39430512942,193,73,214,
39430543146,193,73,214,
39430558122,193,73,214,
39430573252,193,73,214,
39430587964,193,73,214,
39430610424,193,73,214,
39430625516,193,73,214,
39430648133,193,73,214,
39430685500,193,73,214,
39430708207,193,73,214,
39430738187,193,74,214,
39430760516,193,73,214,
39430775499,193,73,214,
39430790615,192,73,215,
39430805484,192,73,215,
39430835516,193,73,214,
39430857959,193,73,214,
39430873100,192,73,215,
39430888155,192,72,215,
39430910505,192,72,215,
39430925467,192,72,214,
39430948089,192,72,214,
39430977965,193,72,214,
39430993196,193,72,214,
39431030367,193,71,214,
39431045687,193,71,214,
39431075690,193,71,214,
39431097985,193,71,214,
39431112845,193,71,214,
39431128036,193,72,214,
39431157960,193,72,214,
39431173019,193,72,214,
39431225523,193,72,214,
39431247917,193,72,214,
39431262927,193,72,215,
39431285462,193,73,215,
39431300506,193,73,214,
39431315622,193,72,215,
39431330523,193,72,215,
39431352989,193,73,215,
39431375608,193,72,215,
39431398150,193,72,215,
39431412873,193,72,215,
39431428105,193,72,215,
39431450480,193,72,215,
39431465467,193,72,215,
39431495509,193,71,216,
39431525520,193,71,215,
39431555486,193,71,215,
39431570606,193,71,215,
39431600488,193,71,215,
39431622862,193,71,215,
39431638129,193,71,215,
39431660584,194,71,215,
39431675729,194,71,214,
39431698153,194,72,214,
39431712904,194,72,214,
39431735430,194,72,214,
39431758002,194,73,214,
39431773152,195,74,214,
39431788187,195,74,214,
39431825603,195,75,214,
39431847876,195,75,214,
39431870473,195,76,214,
39431878148,195,77,214,
39431900456,196,77,214,
39431907960,196,78,214,
39431930379,196,78,214,
39431953085,196,79,214,
39431967992,196,79,214,
