timestamp,x,y,z,
39428986694,-12.5625,0.5625,2.5625,
39429007978,-0.9375,0.3125,-2.875,
39429038025,6.75,-2.0625,-8.5,
39429045460,-9.9375,-0.5,-2.625,
39429069852,-14.25,2.3125,-1.9375,
39429090624,6.25,-8.375,-8.0625,
39429105656,0.8125,-4.1875,-11.0625,
39429143343,-2.125,-0.75,-1.5625,
39429152406,-0.0625,-7.125,-1.8125,
39429166934,2.8125,-13.875,-10.0625,
39429210757,-3.3125,-10.6875,-7.0625,
39429218058,-7.75,-12,0.1875,
39429263234,-0.0625,-12.9375,-1.125,
39429300698,17.375,-11.5625,-0.4375,
39429323034,6.4375,-9.25,4.0625,
39429353059,-5.5625,-13.0625,6.4375,
39429383456,11.3125,-10.25,-3.9375,
39429420704,2.9375,-4,0,
39429450580,7.875,-3.4375,-4.125,
39429474565,-10,-5.5625,1.375,
39429488663,-8.5,-0.625,-1.625,
39429503080,4.875,-2.1875,-2.6875,
39429526921,-3.625,0.25,-2.625,
39429548219,-14.875,-3.9375,0.625,
39429570671,-6.875,-2.625,-2.6875,
39429586787,4.75,1.25,-4.5,
39429593084,-8.875,2.1875,0.5,
39429638013,-15.8125,-0.125,3.5,
39429652943,-3.1875,0.375,-2.0625,
39429675669,7.6875,4.3125,-1.5,
39429720589,-9.375,0.75,3,
39429743124,-7.1875,2.5,-0.875,
39429765645,6.625,3.625,-3.125,
39429795649,-13.9375,3.6875,-0.875,
39429825692,-0.5625,-1.125,-2.9375,
39429855714,-10.4375,-0.3125,2.5,
39429878008,-12.5,-5.25,-1.4375,
39429893061,1.125,-6,-3.1875,
39429915708,1.8125,-2.75,-2.6875,
39429930682,-3.875,-4.6875,1.125,
39429945526,-7.8125,-7.25,-0.4375,
39429968024,-0.25,-8.8125,-2.75,
39429990607,-1.875,-9.1875,-0.5625,
39430005483,-3.5625,-4.875,3.9375,
39430028170,3.25,-5.3125,5.6875,
39430050512,11.3125,-10.1875,1.875,
39430072916,-1.625,-6.125,3.8125,
39430088158,-1,-8.9375,2.6875,
39430102975,4.0625,-9.5625,0.5,
39430133130,6.9375,-4.75,1.5,
39430148238,-3.5625,-1.1875,1.375,
39430185442,1.625,-8.625,-0.75,
39430200524,-3.75,-5.8125,-3.8125,
39430223031,-7.8125,-2.9375,1.6875,
39430245690,4.6875,-2.9375,0.25,
39430260475,4.25,-3.4375,-1.3125,
39430283155,-8.1875,0.875,3.375,
39430305448,-6.4375,0.5,5.4375,
39430335525,-2.1875,-0.75,0,
39430365674,-0.875,0,-0.625,
39430410440,-7.6875,1.6875,0.0625,
39430417930,-9.4375,0.875,2.875,
39430433145,-2.9375,-1.5625,-0.25,
39430455528,-2.75,2.5,0.875,
39430462974,-6.375,-1.1875,0.625,
39430485536,-1.3125,-5.3125,-3.5,
39430500582,4.375,-3.875,-1.9375,
39430530639,0.125,0.375,0,
39430552968,-1.625,0.125,2.75,
39430568075,1.875,-3.625,-0.8125,
39430583070,1.5625,-2.5625,-3.1875,
39430612889,-5.3125,2.8125,-2.875,
39430635433,0.3125,0.0625,-0.5625,
39430673063,-1.9375,-0.8125,-1.5625,
39430695473,-0.6875,1.3125,-0.4375,
39430710445,-4.625,-0.4375,-1.75,
39430725544,-0.75,-0.5625,-2.625,
39430747909,-2.8125,-1.0625,-3.875,
39430762960,-8.875,1.9375,0.125,
39430785442,-0.5,-2.375,-1.625,
39430815714,2.5625,-5.9375,-5.375,
39430838100,-2.5,-3.25,-2.625,
39430860523,-2.8125,-1.4375,0.0625,
39430883066,1.625,-5.1875,0,
39430920627,-2.125,-8.5625,-1.5625,
39430950445,-3.9375,-7.375,2.4375,
39430995451,8.125,-9.75,0.375,
39431010466,2.375,-10.375,3.25,
39431017890,-4,-11.5,5.125,
39431033043,4.4375,-9,5.375,
39431048176,11.5625,-7.625,0.25,
39431063181,0.9375,-8.125,5.9375,
39431093169,-13.625,-8.6875,2.5625,
39431115387,1,-5.5,1.0625,
39431130449,7.6875,0,1.125,
39431145593,-3.125,-2.4375,5.1875,
39431168023,-9.6875,-1.375,3.9375,
39431183026,-0.3125,-0.6875,-1,
39431205469,4.1875,1,-0.75,
39431242919,-6.5,3.375,0.5,
39431257901,-13.0625,1.25,0.75,
39431288005,-2.0625,0.4375,-4.9375,
39431317915,-7.1875,3.9375,3.125,
39431332913,-10.875,1.6875,2.25,
39431370520,2.5,3.375,0.1875,
39431385550,1.4375,3.1875,-0.0625,
39431400545,-10.25,-0.1875,2.5,
39431423187,2,-2,-1.0625,
39431445670,3.6875,-0.6875,1.8125,
39431467963,-4.5625,-2.0625,3.125,
39431497953,0.1875,-8.5625,2.875,
39431520581,-0.5625,-7.8125,-2.5,
39431557916,5.25,-6,4.125,
39431573073,-2.625,-4.5625,4.5,
39431603025,7.0625,-9.375,-2.8125,
39431625511,-1.875,-5.5625,-0.625,
39431655513,2,-3.125,4.0625,
39431670725,10.5,-2,5.75,
39431715404,-5.5,-0.375,1.875,
39431730427,-7.5625,-1.0625,3.4375,
39431753154,-4.5,3.1875,-3.5625,
39431767957,2.625,9.5625,-2.25,
39431783024,8.0625,6.1875,1.25,
39431812950,-6,5.3125,2.125,
39431835544,-5.0625,9.8125,-2.1875,
39431850412,6.8125,9.875,-0.3125,
39431865671,-5.4375,9.25,-3.3125,
39431888134,-14.25,10.875,3.5625,
39431910380,4.4375,15.8125,2.4375,
39431925440,0.6875,9.3125,-5.25,
39431962911,-16.9375,13.125,-0.375,
