timestamp,x,y,z,
39429010399,-0.0625,-1.4375,-0.625,
39429025455,-2.3125,3.375,3.625,
39429040440,-5.625,-0.5,-0.0625,
39429064406,-12.25,-3.0625,-5.4375,
39429085689,-5.5,-0.375,2.6875,
39429101039,2.0625,-2.875,5.25,
39429124858,-14.125,-5.75,-6.25,
39429145661,-17.0625,-7.625,-9,
39429171315,-2.5,-6.5,3.0625,
39429198155,-1.6875,-10.5,4.3125,
39429214945,-14.625,-9.625,-1.3125,
39429252517,-6.125,-7.25,-0.125,
39429280761,-1.9375,-6.625,-3.9375,
39429303103,-12.3125,-6.125,-9,
39429318165,-11.5,-5.25,-5.625,
39429348236,4.8125,-3,2.8125,
39429379571,0.875,-2.125,0.9375,
39429408060,-6.1875,-1.125,-5.6875,
39429423090,2.1875,0.25,-0.5625,
39429438331,-2.9375,1.9375,0.0625,
39429460575,-9.6875,0.9375,-3.1875,
39429484413,2.5625,0.875,3.5,
39429497945,4.75,0.1875,1.4375,
39429520956,-5.4375,0,-2.625,
39429550543,-5.9375,-1.3125,2.3125,
39429558107,5.6875,-0.3125,8.25,
39429588163,3.5625,2.25,2.5625,
39429603101,-9.8125,-0.8125,-2.1875,
39429617950,-3.4375,-0.8125,1.3125,
39429640674,8.6875,3.5,8.6875,
39429670459,1.5,3.5,2.3125,
39429685555,-11.75,-1.375,-6.1875,
39429700552,-7.0625,0.875,-2.625,
39429723115,9.125,-0.875,2.9375,
39429737958,2.125,1.1875,1.625,
39429760489,-7.6875,-2.25,-2.75,
39429782997,-1.375,-2.125,-1.5,
39429798178,4,-4.3125,1.9375,
39429820434,-2.9375,-2.8125,0.875,
39429842961,-6.8125,-6.9375,-2.4375,
39429858198,-2.5,-6,1.5625,
39429880532,6.75,-6.125,10.25,
39429902948,-3.875,-3.8125,0.1875,
39429917954,-11.4375,-3.375,-3.1875,
39429940683,-2.625,-5.4375,2.8125,
39429963013,-0.1875,-4,7.8125,
39429977988,-2.125,-2.9375,2.375,
39430000571,-4.4375,-5.125,-3.0625,
39430022995,-4.75,-2.875,-8.5,
39430038047,-2.5,-1.625,-2.0625,
39430067922,0.8125,-2.625,-1.375,
39430090647,-3.5,0.9375,-8.0625,
39430112956,0.375,0.8125,-2.4375,
39430128043,4.125,2.0625,-1.1875,
39430150504,-2.375,-0.0625,-7.8125,
39430180487,-0.4375,1.125,-2.4375,
39430202913,6,-0.1875,3.5625,
39430217954,-0.3125,-0.625,-1.25,
39430240751,-3.25,-1.1875,-3.5,
39430262917,1.375,-0.375,0.1875,
39430278126,0.125,-3.9375,-1.375,
39430300594,-3.4375,-3,-4.625,
39430338038,2.625,-2.375,2.125,
39430353019,3.375,-0.9375,2.625,
39430413026,4.5625,1.3125,1.6875,
39430442961,0.3125,3.625,4.3125,
39430480488,2.625,2.3125,2.3125,
39430510547,3.3125,4.3125,0.6875,
39430563193,-1.375,1.5625,-3.9375,
39430593172,3.9375,1.875,2.375,
39430607871,-0.875,0.9375,-0.1875,
39430645667,-1,2.125,0.625,
39430668128,8.5,1.9375,2.0625,
39430698061,-2.1875,0.375,-4.125,
39430720461,-7.625,0,-1.3125,
39430742989,0.875,0.3125,0.375,
39430765718,-2.8125,-5,-2.0625,
39430780697,-6.875,-3.875,-3.5,
39430803051,-1.3125,-1.25,1.875,
39430848104,-7.125,-3.375,-5.3125,
39430870533,-5.9375,-3.375,-5.25,
39430900473,0.125,-5.3125,1.0625,
39430923178,-5.25,-4.75,-2.25,
39430960672,-1.375,-2.5625,-2.1875,
39430983100,-3,-2.4375,-5.125,
39431020456,0.625,-2.4375,-2.1875,
39431050556,1.1875,0,-4.375,
39431110395,6.75,2.5,4.125,
39431132934,-6.625,2.6875,-8.9375,
39431155618,4.6875,0.6875,-2.625,
39431178127,7.6875,2.5625,1.5625,
39431193145,1.875,5.9375,-0.0625,
39431223126,0.25,0.75,-0.75,
39431252887,3.25,2.4375,0.875,
39431267927,8.375,2.25,6.3125,
39431282925,3.8125,4.375,3.3125,
39431298140,-6.875,0.375,-3.0625,
39431328135,-0.5,-2.125,0.6875,
39431350560,8.1875,-2.0625,5.625,
39431387900,-10.5625,-3.1875,-1.125,
39431403168,3.875,-2.9375,4.375,
39431417903,4.875,-4.875,3.875,
39431432993,-4.375,-0.8125,-1.3125,
39431455524,-6.125,-2.125,-4.5625,
39431477934,-1.3125,-2.875,-0.3125,
39431500465,5.5625,-2.3125,3.6875,
39431522990,-3.375,-0.3125,-2.375,
39431545676,-10.125,-2.125,-11.1875,
39431560399,2.375,-2,-5.25,
39431575530,5.9375,-0.375,-2.625,
39431605665,-5.375,2.8125,-3,
39431620409,-0.3125,2.8125,-2.125,
39431643034,0.8125,1.6875,-5.125,
39431657922,0.875,2.0625,-11.6875,
39431672942,2.25,6.0625,-7.6875,
39431702943,2.4375,7.125,-7,
39431725380,-2.375,6.1875,-7.8125,
39431740412,7.6875,7.875,0.375,
39431755656,12.9375,9.5625,-0.875,
39431785445,3.375,8.375,-10.4375,
39431808086,2.6875,17.125,-3.5,
39431822882,16.125,15.25,-0.0625,
39431838066,9.625,21.75,-6,
39431860682,3.4375,21.6875,-1.375,
39431875462,10.6875,16.5,0.1875,
39431905370,11.625,16.25,-3.8125,
39431927932,3.1875,14.875,-5,
39431943079,4.4375,10.375,3.75,
39431958004,6.875,4.6875,1.9375,
39431980547,1.9375,0.625,2.5,
