timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39429885474,-11,23,55,64,-22,-35,-20,-28,
39429885474,59,127,127,105,88,55,20,16,
39429900412,-25,-126,-122,-128,0,-17,-27,-10,
39429900412,-124,-126,-52,31,-87,-93,-16,-53,
39429923153,8,12,80,86,6,9,0,-14,
39429923153,50,105,127,73,63,7,18,38,
39429937910,-58,-21,62,35,35,-23,-31,-30,
39429937910,60,41,-48,-128,11,10,16,25,
39429952954,-20,30,-1,30,116,39,30,-3,
39429952954,20,-83,-78,-104,-1,36,-26,33,
39429960485,1,-37,-1,15,-62,2,-13,-36,
39429960485,-31,71,31,-20,-62,-24,-6,-22,
39429975432,21,50,-118,53,60,59,41,35,
39429975432,-18,-128,-4,-39,-48,28,44,11,
39429998052,-9,-46,-36,-128,-58,-28,2,10,
39429998052,-24,-80,-96,92,-16,-10,-36,-17,
39430012827,29,55,19,52,22,-13,-6,1,
39430012827,21,-49,24,28,53,-15,0,6,
39430020435,-21,-42,-55,-33,-64,-20,-18,-26,
39430020435,51,-54,32,33,81,58,-6,26,
39430035460,0,10,-7,-43,6,35,13,12,
39430035460,-43,-42,-17,102,-2,8,-9,-46,
39430057969,-65,-60,-25,-10,-28,-6,-18,-25,
39430057969,15,-9,-46,23,60,24,84,41,
39430065458,-25,-112,-33,-99,-30,25,-24,-5,
39430065458,-20,-53,-18,-15,-61,-53,-44,-56,
39430080423,38,70,108,108,114,39,35,42,
39430080423,-3,0,-33,-24,-60,-17,3,11,
39430095433,41,-41,78,35,71,22,-18,-1,
39430095433,57,57,6,-72,29,41,53,35,
39430117937,-105,-78,-128,-32,-128,-126,-70,-72,
39430117937,18,67,127,127,127,35,9,-2,
39430125484,78,127,91,-106,93,33,38,75,
39430125484,16,86,-61,-79,-5,2,28,9,
39430140599,-27,-128,-37,-28,-43,-21,-6,-12,
39430140599,-87,-128,-88,-48,-88,-51,-22,-51,
39430155636,-41,-6,103,91,-81,-64,-52,-44,
39430155636,63,97,50,42,46,10,-15,11,
39430163042,61,63,-36,70,73,82,46,49,
39430163042,39,-13,29,26,77,101,70,72,
39430170429,-50,-45,-105,-120,-67,-24,35,-6,
39430170429,-30,-9,-21,26,-19,-38,-71,-48,
39430178132,-28,21,66,95,3,-31,-17,-38,
39430178132,68,89,83,-12,49,-3,-16,22,
39430192965,-38,-112,48,-128,-40,-35,-24,-26,
39430192965,-45,127,127,127,51,-1,-1,-21,
39430207869,83,122,127,81,107,30,35,36,
39430207869,0,-61,-97,-128,-46,-2,14,-5,
39430215440,-25,-128,-128,-120,-64,-12,-27,-15,
39430215440,-45,5,83,94,-19,-25,1,-18,
39430230628,107,127,127,92,87,-41,0,24,
39430230628,3,30,-66,-71,53,109,37,31,
39430237902,-52,-90,-70,21,-67,-46,-18,-24,
39430237902,0,51,77,60,-26,-43,21,-9,
39430253025,-43,-22,-33,-17,-27,9,-42,7,
39430253025,18,19,-18,-13,-11,-1,-20,-36,
39430267983,-35,-28,-59,-59,-74,-22,6,9,
39430267983,-54,-69,86,7,-74,-55,-32,-39,
39430275651,38,15,-46,79,34,14,28,6,
39430275651,-12,82,74,35,42,5,7,14,
39430290502,-24,-9,32,-114,59,41,6,1,
39430290502,3,-128,-128,-128,-128,-66,-38,-15,
39430298061,-71,-73,102,85,-33,-19,-1,-49,
39430298061,66,32,77,80,70,2,-32,21,
39430312871,43,111,98,58,45,64,38,11,
39430312871,-71,-128,-128,-128,43,30,-43,-28,
39430343190,42,-22,94,72,23,3,19,25,
39430343190,45,127,127,-2,12,-35,-1,21,
39430350491,-56,-19,-128,-128,-70,-25,-22,-27,
39430350491,-73,-128,-123,4,-115,-26,-1,-20,
39430372921,-18,39,78,127,88,27,15,-24,
39430372921,37,91,0,-46,16,-31,-11,4,
39430395672,75,-43,-83,-81,11,17,-27,-3,
39430395672,18,96,79,-108,-8,10,42,23,
39430425635,11,73,45,-6,-36,-46,-16,4,
39430425635,30,10,-32,-11,13,9,49,30,
39430440400,24,87,73,77,61,48,6,-5,
39430440400,30,88,25,18,40,-15,39,14,
39430447835,-62,15,93,71,35,5,0,-48,
39430447835,64,48,32,48,38,10,1,14,
39430470429,-49,66,123,127,34,-29,-21,-22,
39430470429,96,127,96,-8,127,119,58,52,
39430477906,81,-14,-124,82,-16,-40,-19,40,
39430477906,-98,-128,-128,-127,-113,-46,-24,-47,
39430493076,50,101,-63,-128,-26,-29,-17,11,
39430493076,10,-51,36,127,-32,-7,-3,-1,
39430515347,-16,104,113,85,17,-9,6,-19,
39430515347,37,-17,-77,-9,31,29,0,9,
39430523076,-14,-54,-104,-106,-40,-9,12,7,
39430523076,-23,-99,-77,1,-50,-20,-26,-3,
39430537982,-62,-114,-4,-111,-25,-35,-10,-32,
39430537982,59,-23,86,11,4,-15,-4,4,
39430545539,-22,76,117,33,20,6,-5,11,
39430545539,9,111,0,85,40,38,15,-7,
39430560580,-101,-128,28,56,-25,44,-41,-64,
39430560580,32,116,127,61,85,11,3,20,
39430575699,-37,-74,73,55,-16,-31,-2,-15,
39430575699,21,44,40,73,39,8,3,1,
39430598090,24,109,28,0,27,4,6,13,
39430598090,31,9,-128,-93,45,24,29,12,
39430605353,-19,-89,22,-116,1,15,-10,-2,
39430605353,18,-56,-52,28,-12,-4,4,7,
39430620354,-83,-48,-90,-116,-42,-13,-30,-27,
39430620354,-73,-124,28,5,-64,-59,-1,-50,
39430627982,28,115,75,109,32,43,18,-3,
39430627982,75,64,42,-128,-68,-2,-4,-1,
39430643089,3,68,-22,127,95,15,32,-56,
39430643089,68,53,-14,83,87,50,27,31,
39430650470,-102,-88,104,62,-25,-51,-58,-51,
39430650470,-7,77,81,127,52,37,14,-3,
39430658095,124,25,-59,-38,17,6,18,77,
39430658095,-1,-68,-128,-108,-72,0,-10,9,
39430680553,-42,100,97,69,-5,-10,0,5,
39430680553,29,-31,110,47,35,-10,-18,23,
39430688084,38,105,-83,-62,41,53,16,50,
39430688084,-88,23,41,-111,-63,-38,-7,-5,
39430702931,-31,-110,-128,9,-92,-44,-39,-20,
39430702931,36,102,119,117,92,45,9,23,
39430717842,-121,-101,-110,-30,-76,-64,-36,-52,
39430717842,-8,-53,-32,127,-47,-9,-6,-25,
39430732978,99,92,87,34,67,11,36,57,
39430732978,-27,14,29,16,-9,25,-4,13,
39430740617,33,127,28,-11,23,-18,-12,-34,
39430740617,-57,-41,-34,-52,-2,30,-23,-19,
39430755387,-39,-116,-73,-128,-40,-19,-6,-30,
39430755387,-40,-128,-128,-12,-74,-25,-16,-55,
39430770652,56,-5,12,-91,-26,-25,-8,18,
39430770652,-42,-53,-128,-128,-36,43,24,7,
39430778185,-17,-4,64,90,78,4,6,4,
39430778185,17,-27,-1,70,24,7,-26,13,
39430792977,58,84,75,109,100,32,47,24,
39430792977,-25,-114,-128,-128,-128,-69,-68,-18,
39430807862,-22,-115,27,127,53,-6,9,-32,
39430807862,56,127,127,80,62,60,25,39,
39430822962,0,107,-71,-127,-57,-5,1,9,
39430822962,30,11,-61,13,17,-5,1,10,
39430845466,-18,-26,93,102,66,64,24,37,
39430845466,3,-22,47,-36,4,-15,5,-11,
39430852935,-60,-79,-93,-104,-82,-14,-18,-16,
39430852935,20,-26,100,71,-5,-37,-14,-14,
39430867893,-51,-72,-98,-59,-46,-27,-2,-10,
39430867893,-23,-80,65,37,77,6,-19,-16,
39430890631,36,-54,-97,-18,-34,-8,-9,-15,
39430890631,-36,-115,0,-66,-53,-38,10,-20,
39430905591,-66,-79,36,32,-23,-23,-15,-37,
39430905591,6,81,9,120,43,-2,5,-9,
39430912826,50,-43,-86,-84,-3,15,8,28,
39430912826,-21,32,-30,-43,-56,2,-11,-31,
39430927946,27,89,17,26,23,59,2,42,
39430927946,20,-73,-120,-128,25,0,48,38,
39430965457,45,127,127,127,127,98,54,40,
39430965457,56,121,-26,-101,47,54,30,59,
39430973112,-40,-71,-128,-110,-105,-49,-19,-4,
39430973112,-24,-24,88,64,-48,-45,29,-2,
39430988101,-31,-49,-86,-57,-9,-8,-55,-38,
39430988101,14,84,127,127,-33,-18,-3,-19,
39431002905,55,127,-19,63,54,54,29,29,
39431002905,7,-27,34,-88,-13,3,21,-1,
39431025420,83,53,102,85,83,59,16,42,
39431025420,96,127,-11,-68,48,81,11,54,
39431040524,-27,-21,71,114,48,-21,1,-2,
39431040524,17,-23,19,41,37,-2,3,-5,
39431055329,5,78,108,111,44,1,38,11,
39431055329,52,-46,-46,-83,13,6,-4,25,
39431070638,18,114,-74,-29,-9,30,1,46,
39431070638,-55,-101,-106,-9,-113,-34,-11,-5,
39431085428,-14,-15,83,28,66,28,-5,-14,
39431085428,2,88,55,47,63,24,47,4,
39431100493,-35,-103,-69,-33,-77,-13,-35,-23,
39431100493,45,-4,95,103,48,33,21,30,
39431107877,-20,34,31,32,-79,-69,-14,-15,
39431107877,19,33,5,68,33,10,-2,7,
39431123134,-45,-80,-54,7,-28,-34,-27,-49,
39431123134,-46,50,121,95,49,-20,-24,-26,
39431138110,30,5,38,7,-39,-14,4,26,
39431138110,-67,37,58,-69,-29,-23,1,-43,
39431153086,-22,-50,7,98,39,5,-17,-23,
39431153086,75,24,-105,-40,23,6,22,31,
39431160404,-22,-113,-128,-128,-77,-40,-34,-11,
39431160404,-96,-128,-43,44,-97,-52,-16,-42,
39431175618,-27,-65,53,10,-41,-28,4,-19,
39431175618,19,48,22,8,48,70,30,29,
39431190685,-50,-128,-72,-73,-121,-37,-67,-37,
39431190685,9,127,127,127,94,40,29,9,
39431198101,80,74,13,1,50,-3,16,29,
39431198101,45,55,-128,-128,-45,-40,-4,19,
39431212896,-46,-59,-47,-37,-15,-1,-23,-23,
39431212896,-58,-89,71,-91,-42,-17,3,-32,
39431220628,-45,-32,30,20,-47,-19,14,-10,
39431220628,25,84,127,127,70,11,-21,-9,
39431250362,-53,4,-7,63,75,11,-5,-24,
39431250362,-12,-25,-17,104,36,-12,-24,4,
39431272881,19,41,23,-59,41,69,34,16,
39431272881,28,-98,-91,-45,-67,-38,-19,5,
39431280373,38,73,37,31,76,11,7,-6,
39431280373,-6,34,42,-63,5,13,19,16,
39431295566,-44,-59,26,18,-125,-54,-36,-43,
39431295566,58,-15,43,88,34,9,-17,5,
39431302880,32,-14,-32,-11,-10,10,19,26,
39431302880,-37,-128,-128,-128,-128,-33,-30,-42,
39431325561,-48,33,53,127,40,-11,-13,-33,
39431325561,64,105,127,102,74,24,26,44,
39431348086,-21,-125,-53,-128,-55,8,-44,-41,
39431348086,-10,67,127,80,6,-3,46,15,
39431355379,59,127,109,37,-1,21,-10,8,
39431355379,-19,-6,-50,-9,27,7,12,-13,
39431378106,-14,-61,-10,-108,-27,5,21,23,
39431378106,59,12,-72,54,-64,-22,9,9,
39431392922,-4,-55,-84,-30,26,3,9,3,
39431392922,-55,-57,-79,18,-17,-6,-10,-9,
39431408083,-17,-8,-113,-105,-68,-37,-21,-28,
39431408083,-35,-95,118,46,40,-11,-39,-33,
39431415317,65,55,-93,91,-6,5,43,-7,
39431415317,-56,0,-111,-128,-57,-10,-23,-42,
39431430529,56,20,-78,23,-12,-15,-13,-3,
39431430529,-58,-125,-128,-128,-71,-26,-55,-13,
39431437884,-97,7,76,71,16,9,-4,-11,
39431437884,76,113,127,78,67,35,47,67,
39431453163,0,-5,-19,-73,-6,7,10,36,
39431453163,53,97,64,-20,27,-9,14,51,
39431460459,62,-81,-98,-128,-69,-24,-40,-3,
39431460459,-96,14,31,9,-14,7,1,-29,
39431482823,-24,-18,66,91,22,1,0,-18,
39431482823,52,124,127,68,105,34,42,45,
39431505377,24,71,-82,-96,-3,70,61,45,
39431505377,-21,-76,99,-69,81,12,12,-8,
39431513089,5,-68,58,-128,-80,-37,-22,-14,
39431513089,16,9,51,44,-58,-21,-31,-21,
39431528118,15,93,127,117,68,8,-2,35,
39431528118,53,-5,-127,-30,-25,-5,6,22,
39431535370,-53,-7,-128,-116,-39,-6,-44,-6,
39431535370,-54,-128,-66,-126,-93,-33,18,-31,
39431550508,48,127,124,105,90,23,27,57,
39431550508,59,10,-128,-128,-45,16,-11,4,
39431565411,-69,-112,-109,-104,-32,-12,-29,-28,
39431565411,-20,17,109,94,-15,-32,1,7,
39431580563,55,7,81,64,71,18,0,11,
39431580563,18,105,-47,-20,55,1,17,13,
39431587859,-56,-13,-11,-120,-95,-70,-16,-25,
39431587859,-8,-71,1,45,66,7,-25,-4,
39431595579,96,24,-24,127,55,37,64,68,
39431595579,-3,20,-34,-94,-48,-7,1,18,
39431610379,-42,-65,-10,-61,-77,-27,16,-24,
39431610379,-33,-99,-38,-77,-64,-47,-21,-9,
39431617998,18,-15,39,71,6,3,-23,-10,
39431617998,-57,-27,-38,-2,-22,-10,-25,-5,
39431633122,25,-34,14,21,-21,-19,11,-4,
39431633122,14,3,69,49,15,15,28,21,
39431647876,42,78,87,104,65,32,6,31,
39431647876,61,109,127,-19,-75,-42,15,12,
39431663139,-53,56,120,123,81,26,30,-13,
39431663139,41,37,-20,-19,44,45,-4,10,
39431678079,-42,-8,55,21,-68,-39,-2,-24,
39431678079,3,-111,-57,-53,-101,-77,-39,-21,
39431685362,-17,-84,64,50,-28,-30,-22,-12,
39431685362,9,59,38,49,88,89,80,5,
39431693010,86,-18,-50,-43,-13,-6,-21,26,
39431693010,-73,127,127,62,62,49,31,-23,
39431700386,39,100,-43,-128,-67,-20,-16,-11,
39431700386,-125,-128,-128,-125,-83,-56,-53,-60,
39431722842,38,121,-98,-103,42,12,22,17,
39431722842,5,-84,-81,-42,11,30,0,9,
39431737845,-1,-93,-128,-66,3,23,-6,-3,
39431737845,-62,7,50,-8,-44,-1,16,-34,
39431745397,-30,-113,-68,39,2,-10,-38,-25,
39431745397,26,-38,3,-3,-2,-14,18,-9,
39431760416,-20,-52,-87,-122,-80,-32,-10,-21,
39431760416,11,67,95,127,45,-7,7,-9,
39431775515,60,-26,-114,-29,-19,-2,-5,42,
39431775515,-29,1,-71,-41,-50,-32,2,39,
39431797967,-45,35,119,94,57,38,-9,19,
39431797967,25,21,10,-52,15,22,9,18,
39431805572,46,92,-9,-22,14,19,-2,-13,
39431805572,51,-5,-73,-99,-28,-20,-16,21,
39431820349,-107,-76,-124,-42,-111,-62,-15,-30,
39431820349,-2,-81,24,86,32,-9,-8,0,
39431828028,-52,-9,127,-23,46,11,19,19,
39431828028,0,-63,-6,-39,-54,-43,-18,-15,
39431843095,42,104,24,68,15,-4,2,-3,
39431843095,6,44,12,81,30,59,37,33,
39431858210,-68,19,24,-45,-72,-46,-19,-42,
39431858210,-34,-128,-128,-126,-118,-117,-64,-38,
39431873052,9,62,72,71,43,2,12,28,
39431873052,25,93,33,-5,17,0,-8,-3,
39431880596,-103,-93,-46,-80,-40,-37,-15,-46,
39431880596,-11,-88,39,-70,-40,-19,-30,-17,
39431895424,60,-20,-32,-16,-11,18,21,30,
39431895424,73,92,88,83,68,8,31,29,
39431902981,24,48,-27,-37,61,45,21,27,
39431902981,5,44,12,79,110,29,24,23,
39431917987,6,-46,-55,-128,-2,29,22,12,
39431917987,-22,-128,-128,-29,-88,-24,-28,-15,
39431932866,-49,88,33,5,74,44,54,21,
39431932866,-6,32,73,-49,-47,-45,-35,-18,
39431948021,41,67,123,14,15,22,5,29,
39431948021,-84,-50,-94,-56,-21,-14,4,-16,
39431970411,-18,-113,-114,-79,-104,-59,-38,-31,
39431970411,0,-27,26,43,35,13,-3,-2,
39431978095,75,117,127,9,66,15,-3,32,
39431978095,67,127,81,-28,104,48,66,59,
