timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39429205492,4,-71,-109,-3,92,-26,36,-8,
39429205492,5,-30,-94,-103,-95,40,-37,-5,
39429220544,6,40,30,8,94,-10,-6,-1,
39429220544,-39,36,36,15,89,-51,-30,-5,
39429230273,-8,2,85,123,52,102,12,-4,
39429230273,-52,-55,-95,-51,127,-109,-95,-34,
39429235537,-75,-128,-128,-106,-128,-80,-118,-27,
39429235537,-2,0,31,7,-106,51,-38,9,
39429243073,71,91,110,70,-35,71,88,38,
39429243073,64,72,113,127,97,47,127,22,
39429265545,16,38,-1,46,56,-20,40,-6,
39429265545,10,-4,81,100,3,-50,26,-5,
39429273163,-11,-9,-77,-38,-128,56,-59,8,
39429273163,61,-42,-67,-79,-73,127,118,42,
39429289485,40,-62,-92,-107,127,-15,88,7,
39429289485,-64,-50,-4,71,74,-90,-71,-42,
39429295779,-119,0,-34,-6,-69,-118,-128,-72,
39429295779,-49,71,36,5,-120,-93,-102,-11,
39429311857,56,-101,-7,84,127,-5,118,20,
39429311857,-20,-51,-24,6,108,-68,65,-15,
39429333038,-71,-14,-33,26,91,-87,-87,-42,
39429333038,-61,-42,-47,57,-119,-10,-69,-24,
39429340636,33,74,9,-83,-35,-6,49,26,
39429340636,19,54,11,-78,-58,-37,4,2,
39429355649,33,-33,4,-19,-100,-4,24,11,
39429355649,2,-30,-64,29,117,31,-58,-9,
39429372520,13,-17,69,90,-63,49,64,17,
39429372520,92,82,-19,-7,127,100,107,48,
39429385562,12,0,44,11,-87,63,48,19,
39429385562,12,58,106,127,68,-52,-6,-2,
39429393244,-81,-77,-46,74,-77,-69,-64,-55,
39429393244,-30,-86,-88,74,-97,-6,14,1,
39429400532,51,66,62,-76,114,49,21,29,
39429400532,47,90,96,-77,47,127,43,19,
39429418590,6,-42,-39,-38,127,79,-20,4,
39429418590,-36,-78,-108,-70,-42,-100,-98,-24,
39429431955,60,22,-49,38,127,-66,79,7,
39429431955,-71,-102,-88,-35,-128,65,-128,-52,
39429445473,-63,-101,-82,-16,103,-75,-66,-21,
39429445473,-34,51,-70,-128,43,-61,-91,-15,
39429452974,-44,-6,-128,-115,-105,16,-125,-12,
39429452974,-68,-34,-32,98,13,-113,-128,-28,
39429468336,9,26,115,127,-85,-5,35,20,
39429468336,57,71,77,54,31,48,94,29,
39429477509,-16,-23,0,-24,-18,26,-24,-16,
39429477509,31,-69,39,96,76,25,102,22,
39429490871,34,53,26,26,89,45,45,10,
39429490871,-12,-24,-121,-128,-128,-61,-40,-9,
39429505518,-78,-82,-44,-47,48,-91,-64,-28,
39429505518,-8,39,56,79,-31,116,-5,1,
39429512949,-30,-9,-21,-128,103,0,-42,-18,
39429512949,-17,54,50,-81,13,-69,-51,-9,
39429530296,32,3,-20,33,-75,108,42,14,
39429530296,-35,-31,-100,18,-42,-46,-111,-27,
39429536769,-43,-109,-100,69,-122,-100,-120,-13,
39429536769,15,-32,69,110,-62,-21,66,13,
39429565461,66,96,111,85,105,94,111,31,
39429565461,77,120,76,-73,120,120,118,27,
39429572935,2,-63,-83,-103,-89,-41,-22,-16,
39429572935,-63,-83,-113,-103,14,-101,-102,-39,
39429580526,-36,-12,26,72,29,-31,-55,-9,
39429580526,19,15,77,88,91,52,76,14,
39429595497,38,21,52,55,101,68,68,34,
39429595497,48,85,116,78,-78,41,94,25,
39429610345,-95,-110,-79,53,-122,-77,-107,-38,
39429610345,13,64,75,38,29,123,32,20,
39429625631,50,110,101,16,-122,45,30,17,
39429625631,5,-40,-64,-110,-127,-31,-41,1,
39429633147,-20,-100,-121,-54,-9,-64,-34,-6,
39429633147,69,68,89,118,7,59,87,43,
39429655620,106,73,58,-101,71,83,105,50,
39429655620,-13,29,-66,-84,-59,-93,-75,-49,
39429663085,-88,-48,-76,-70,-82,-96,-95,-76,
39429663085,-47,-77,-1,32,-99,-26,-29,-15,
39429677908,25,117,63,21,127,57,51,4,
39429677908,-56,-30,-84,-128,-71,34,-128,-26,
39429693062,-24,-68,-29,-64,-107,-11,-56,8,
39429693062,26,-51,88,127,73,-59,81,17,
39429707907,-54,27,-78,-89,-69,-19,-128,-35,
39429707907,-36,-87,-36,-115,-128,106,-59,-13,
39429715341,-5,-66,-59,-74,125,-34,-9,7,
39429715341,-14,-25,-83,12,127,-69,-20,-4,
39429730600,0,-9,1,-65,-62,-9,-50,-20,
39429730600,-66,-127,-128,-82,-74,-111,-91,-39,
39429745405,29,-17,33,98,81,38,53,17,
39429745405,81,100,95,39,-70,85,94,40,
39429753052,-17,-23,-12,-42,123,-23,-28,-26,
39429753052,-70,-69,-120,-128,-54,-54,-93,-41,
39429767915,-68,-84,0,43,-107,-103,-41,-35,
39429767915,-20,60,84,127,79,59,-27,6,
39429775665,20,79,78,5,-69,67,-4,18,
39429775665,4,27,33,42,7,94,-17,2,
39429790446,91,15,96,114,86,127,127,41,
39429790446,30,71,-37,-110,63,-45,26,-5,
39429805676,-87,-96,-128,-128,-84,-117,-126,-56,
39429805676,-52,-62,-91,-48,-88,-61,-58,-17,
39429812868,91,112,109,114,30,124,94,56,
39429812868,103,110,-13,-42,54,23,127,38,
39429827976,-61,-65,-112,-128,114,-86,-85,-56,
39429827976,-128,-128,-128,-128,-37,-118,-128,-87,
39429835448,-70,-49,87,108,-128,-64,-23,-5,
39429835448,105,126,127,126,86,127,127,75,
39429850452,-22,-50,-68,-45,-100,-60,-22,4,
39429850452,26,21,72,81,-68,-6,49,18,
39429865585,86,103,97,65,47,127,127,38,
39429865585,71,94,127,127,127,51,127,16,
39429873008,-20,9,-92,-112,-36,-67,-76,-28,
39429873008,-105,-128,-96,27,-108,-101,-114,-48,
39429887952,40,-70,-27,72,-14,56,72,39,
39429887952,43,120,15,-55,104,14,38,10,
39429895617,-3,108,34,-85,86,32,-47,-9,
39429895617,-56,1,-84,-88,90,59,-128,-35,
39429910361,-1,-30,-110,-99,95,-84,22,-14,
39429910361,-84,-79,-66,-63,-51,-102,-86,-50,
39429925618,-42,7,28,40,-98,-5,-14,-8,
39429925618,44,80,69,74,11,85,47,32,
39429932964,32,-36,-23,-35,-122,48,55,23,
39429932964,68,-13,20,-36,118,64,83,26,
39429948091,-32,-47,-62,-25,68,-73,-67,-30,
39429948091,-12,-35,18,84,40,-70,16,-2,
39429955560,85,127,127,127,-79,127,127,49,
39429955560,66,2,-77,-91,111,29,93,13,
39429970598,-46,18,67,108,-85,33,-39,-7,
39429970598,20,106,127,86,-78,78,23,23,
39429985386,27,50,42,-30,-8,3,-15,12,
39429985386,0,-53,-56,-5,-95,-60,-15,4,
39429993085,73,-13,66,27,97,81,87,32,
39429993085,-11,22,-11,-52,28,-89,-44,-26,
39430007865,-35,-37,-52,-109,-44,-93,-50,-13,
39430007865,-31,-49,5,39,-75,-7,-27,-7,
39430015415,9,13,-9,72,49,67,48,8,
39430015415,30,30,53,-12,72,39,38,13,
39430030677,-11,-20,-40,-54,119,-66,-44,-14,
39430030677,-54,-59,-32,127,3,-91,-51,-23,
39430045564,-13,24,-128,-123,-128,-46,-40,-2,
39430045564,-27,45,-27,-42,-41,-128,-95,-20,
39430053052,-44,-33,25,56,-124,-61,-51,-20,
39430053052,33,30,66,5,45,82,68,23,
39430075461,59,67,127,127,127,53,74,20,
39430075461,-43,-53,-39,-34,52,-52,-38,-28,
39430082961,-51,5,-12,-93,-107,-79,-58,-18,
39430082961,-9,-5,27,-14,21,66,27,-6,
39430098135,-13,-52,-36,27,58,-37,-33,-6,
39430098135,85,50,112,127,-123,78,102,52,
39430120575,-90,-128,-106,-24,-100,-81,-120,-30,
39430120575,44,13,95,104,-128,66,97,44,
39430135486,36,54,-66,-128,62,43,37,3,
39430135486,-41,51,-53,-32,127,-85,-66,-35,
39430143117,-40,2,25,69,-63,111,-35,-17,
39430143117,-5,44,27,25,92,39,22,0,
39430158161,-35,-60,-123,-97,-45,-37,-44,-9,
39430158161,-5,-17,-1,21,-73,5,-9,14,
39430165464,79,49,102,127,65,63,100,40,
39430165464,45,17,-17,-33,-7,28,13,19,
39430173078,8,-33,-22,-106,-52,-81,-42,-6,
39430173078,-23,-89,-16,-8,25,-4,-24,-17,
39430187868,-18,3,-24,6,38,57,30,-11,
39430187868,5,96,95,111,20,-27,-25,-10,
39430195389,-6,55,-16,1,-80,22,-30,-6,
39430195389,-40,-57,-101,-128,-128,-83,-111,-25,
39430210353,27,127,54,48,-22,-42,60,-3,
39430210353,-72,11,-125,-128,-74,-99,-128,-50,
39430225401,-103,-128,-128,-128,-128,-100,-128,-28,
39430225401,40,29,91,70,-19,54,91,37,
39430233146,110,119,127,127,127,116,127,52,
39430233146,50,33,5,5,88,98,98,13,
39430248100,1,-40,-14,12,-47,-99,59,-10,
39430248100,-36,-101,-69,-58,-79,-66,-59,-26,
39430255681,-47,-52,-111,-121,-4,-25,-70,-22,
39430255681,-30,-17,14,54,-79,-38,-56,-4,
39430270436,-77,-72,-91,-4,-72,-90,-50,-63,
39430270436,-80,-100,-128,-114,-73,-46,-128,-30,
39430285503,-35,-32,65,108,-128,-5,5,19,
39430285503,126,127,127,32,70,127,127,72,
39430293105,63,82,21,-82,65,-56,27,13,
39430293105,-79,-102,-85,-23,-70,-128,-91,-51,
39430315675,-33,5,73,77,-128,-45,-20,-11,
39430315675,40,54,27,15,-47,127,73,25,
39430323076,12,-24,-55,7,127,27,8,2,
39430323076,27,-12,-28,16,106,-42,31,7,
39430345609,98,87,127,113,85,77,127,56,
39430345609,72,127,123,-29,41,103,83,17,
39430360501,-55,-22,-110,-128,-69,-71,-107,-47,
39430360501,-75,-98,-115,-87,85,43,-128,-27,
39430367932,-57,-103,-87,48,-86,62,-87,-16,
39430367932,-2,-13,45,117,119,-114,17,6,
39430375561,21,127,99,16,-46,-8,-4,6,
39430375561,-13,38,66,-14,-119,-9,-13,-12,
39430398104,-36,-81,-84,-13,-85,-40,-51,-13,
39430398104,47,-36,53,77,-86,40,83,43,
39430405385,-63,-64,-56,-104,-89,-52,-73,-30,
39430405385,-34,-25,11,38,-39,-2,20,-6,
39430428002,27,40,67,102,36,62,65,15,
39430428002,74,93,73,57,9,-8,103,35,
39430435533,13,-49,-56,-112,-40,-53,36,-3,
39430435533,-15,-73,-20,10,71,8,-55,-10,
