timestamp,x,y,z,
37077884766,10.75,-5.375,-11.0625,
37077909755,9.8125,-4.4375,-9.875,
37077929841,5.8125,-2.75,-9.25,
37077946206,2.4375,-1.75,-9.25,
37077967877,0.125,-2.625,-8.6875,
37077991328,0,-3.25,-6.5625,
37078006071,-0.6875,-1.6875,-4.5,
37078027561,-1.0625,-0.875,-2.875,
37078073582,-2.9375,-2.375,-3.3125,
37078079999,-2,-4.0625,-3.0625,
37078125417,-3.0625,-4.4375,-2.4375,
37078154700,-2.875,-4.0625,-2.25,
37078214563,-6.8125,-9.3125,-3.5,
37078244838,-12,-8.75,-3.125,
37078267302,-10.4375,-9.3125,-3.125,
37078304650,-14.9375,-9.25,-5.25,
37078327575,-12.4375,-4.9375,-7.8125,
37078364923,-8.4375,3.5625,-10.1875,
37078387387,-8.6875,5.0625,-6.25,
37078402044,-12.875,4.375,-3.25,
37078409606,-12.6875,2.125,-0.625,
37078439689,-12.5625,-1.125,0.75,
37078462303,-9.375,-3.75,2.125,
37078476982,-9.6875,-8.6875,2.4375,
37078499570,-8.6875,-11.25,1.125,
37078522020,-9.8125,-8.9375,0.625,
37078537077,-12.375,-6,-1.5625,
37078567165,-8.0625,-7.5625,-3.375,
37078589891,-4,-9.3125,-4.1875,
37078604607,-4.5625,-7.125,-4.0625,
37078619699,-3.9375,-4.3125,-3.625,
37078642123,-5.125,-2.3125,-3.8125,
37078657169,-3,-0.25,-3,
37078679548,-3.6875,1.6875,-1.875,
37078709512,-3.3125,3.6875,-1.5625,
37078724722,-5.375,1.5,-2.1875,
37078747055,-7.1875,0.875,-3.1875,
37078762118,-8.875,2.3125,-3.375,
37078777104,-13.4375,1.25,-4.4375,
37078799579,-18.375,1.5625,-5.6875,
37078822280,-20.875,-0.5,-6.8125,
37078837181,-23.1875,-4.625,-9.375,
37078859939,-22.0625,-7.0625,-10.375,
37078882195,-24.25,-11.5,-10.6875,
37078904543,-27.125,-14.4375,-10.4375,
37078927295,-32.4375,-15.1875,-10.6875,
37078964811,-42.4375,-15.625,-11,
37078987295,-44.0625,-13.6875,-11.3125,
37079002028,-42.5625,-13.1875,-12.25,
37079017030,-40.3125,-12.5625,-11.3125,
37079039869,-35.5,-9.9375,-12.4375,
37079062058,-31.5,-8.6875,-12.875,
37079084577,-30.0625,-7.625,-12.875,
37079099596,-27,-7.75,-11.8125,
37079122356,-26.0625,-7.875,-9.75,
37079152069,-24.375,-9.125,-7.375,
37079182105,-23.8125,-9.3125,-4.1875,
37079219529,-26.875,-7.1875,-2.5625,
37079227279,-26.625,-6,-3.125,
37079242095,-26.25,-3.25,-4.375,
37079264604,-24.4375,-1.875,-5.25,
37079279820,-26.5625,-1.5625,-5.8125,
37079302172,-28.25,-1.625,-6.9375,
37079324776,-27.4375,-2.875,-8.25,
37079339903,-27.25,-4.1875,-9,
37079369767,-26.5625,-4.4375,-8.875,
37079399614,-27.6875,-3.5625,-7.9375,
37079414796,-26.375,-4,-7.9375,
37079452014,-27.875,-5.125,-6.25,
37079467036,-26.5625,-6,-4.875,
37079489878,-27.3125,-5.625,-3.9375,
37079512165,-25.5625,-5.9375,-3.5,
37079527135,-26.5625,-6.4375,-4.125,
37079542228,-27.5,-4.25,-3.6875,
37079564807,-24.625,-3.25,-3.875,
37079579894,-22.3125,-2.625,-3.625,
37079602047,-19.3125,-0.5,-3.5,
37079624900,-17.5625,0.5,-3,
37079639756,-17.5,1.5,-1.4375,
37079662253,-16.4375,0,0.375,
37079684710,-16.5625,-0.0625,0.8125,
37079699803,-11.8125,1.625,-1.5,
37079737133,-4.875,0.5,-4.375,
37079759779,-2.5,1.1875,-6.25,
37079774870,5.125,2.875,-7.75,
37079804492,15.0625,6.5625,-7.1875,
37079819664,20.4375,5.8125,-9.0625,
37079842262,20.3125,6.5,-9,
37079864552,15.3125,7.875,-7.375,
37079887202,14.9375,3.9375,-6.9375,
37079909589,22.125,-0.75,-5.5,
37079954604,17.375,-6.6875,4.5,
37079999569,7.5625,-10.25,9.5625,
37080014825,11.625,-9.6875,10.625,
37080059805,13.875,-6.1875,12,
37080082330,10.875,-2.6875,11.6875,
37080104853,14.5625,-0.3125,6.9375,
37080142303,20.375,1.4375,3.6875,
37080157333,20.25,2.0625,0.1875,
37080187136,8.25,-2.125,-3.25,
37080202221,7.9375,-4.8125,-4.125,
37080224779,16.125,-5.375,-5.625,
37080247262,26.25,-3.625,-7.625,
37080262097,31.0625,-1.75,-8.5625,
37080292148,23.1875,2.5625,-7.8125,
37080314737,14.75,3.875,-5.5,
37080329588,8.9375,4.3125,-4.0625,
37080344681,10.625,4.6875,-1.75,
37080367072,14.6875,3.8125,-0.125,
37080382055,13.875,3.8125,0.3125,
37080404771,9.625,4.375,3.875,
37080427155,-1.1875,5.75,7.625,
37080442018,-4.875,4.75,9.5,
37080464642,-5,3.8125,10.5625,
37080486980,-5.4375,-0.4375,10.4375,
37080502039,-3.3125,-3.4375,10.25,
37080524658,1.3125,-6.8125,11.1875,
37080547302,9.6875,-7.625,11.5625,
37080562095,19.625,-5.5,9.4375,
37080584548,26,-5,7.0625,
37080607062,23.75,-5.25,7.5625,
37080622132,18.4375,-7.125,7.5,
37080644733,14.5,-12.75,6.25,
