timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37078076694,-9,-22,-20,-5,-37,-7,1,-5,
37078076694,5,2,2,19,0,9,6,7,
37078089845,3,24,-9,-103,-36,-2,-2,-3,
37078089845,25,6,25,55,44,5,6,16,
37078097330,-19,-2,7,39,8,-6,-9,-11,
37078097330,23,13,32,10,46,28,22,18,
37078104666,-16,-20,-24,12,0,-10,-7,-6,
37078104666,-3,-3,-11,-15,-19,7,2,-4,
37078114092,-2,0,-22,-38,-1,-4,-1,0,
37078114092,-18,-24,-25,-15,-35,-22,-15,-13,
37078127164,15,12,4,4,-13,10,10,9,
37078127164,-10,-12,1,1,21,-5,-12,-12,
37078134978,-7,-7,-6,-47,-66,-11,-4,-2,
37078134978,6,18,16,43,47,1,2,0,
37078149619,4,-9,3,11,28,7,7,8,
37078149619,-2,4,-10,-16,-38,-11,-6,-3,
37078157147,4,2,13,35,84,21,3,-1,
37078157147,-31,-42,-74,-95,-87,-26,-16,-18,
37078172269,9,24,22,19,-34,-19,-4,1,
37078172269,1,2,-3,-29,-21,7,-5,-5,
37078188723,-29,-38,-30,-12,-21,-18,-4,-13,
37078188723,19,36,65,43,19,8,11,13,
37078194681,0,-18,-4,-1,7,0,-4,0,
37078194681,-21,-18,-28,-16,-26,-22,-16,-12,
37078209592,-2,-3,-25,-17,-14,-1,-6,-7,
37078209592,2,17,48,42,28,6,-2,-3,
37078218523,-8,-13,-39,-44,-17,-5,-5,-6,
37078218523,18,2,-14,-15,-26,-6,12,13,
37078232107,22,-4,12,13,-7,-2,8,15,
37078232107,13,34,55,45,68,18,2,9,
37078254804,-21,-37,-42,10,-53,-19,-14,-18,
37078254804,0,5,-22,-51,-20,-9,1,7,
37078262061,4,24,43,63,43,20,-2,-3,
37078262061,-15,-30,-53,-44,-17,-15,-15,-14,
37078278425,24,54,106,66,54,28,21,19,
37078278425,-8,-21,-41,-55,-31,-17,-15,-11,
37078293734,-24,-32,-75,-31,-56,-14,-2,-8,
37078293734,16,20,52,48,22,3,5,8,
37078307142,7,27,29,22,20,7,11,5,
37078307142,-26,-17,-24,-19,-16,-6,-9,-16,
37078322162,-32,-32,-12,-25,-31,-22,-18,-18,
37078322162,5,22,23,29,-2,12,5,4,
37078338473,11,0,-12,-12,31,-2,-3,5,
37078338473,-13,-5,10,1,-22,-17,-8,-9,
37078352587,27,13,13,10,61,22,13,20,
37078352587,3,1,37,5,-27,-1,8,8,
37078367095,-8,-15,-22,11,-5,9,-4,-7,
37078367095,12,39,92,103,72,15,11,14,
37078374638,-30,-9,-48,-88,-86,-31,-22,-29,
37078374638,11,-6,7,0,49,1,-3,3,
37078391136,-15,-4,1,37,2,-14,-9,-10,
37078391136,-2,-22,-80,-128,-104,-16,4,1,
37078411937,-20,-29,-7,94,37,-13,-18,-15,
37078411937,-21,-16,-28,-77,-25,-13,-4,-10,
37078419549,44,41,70,51,-36,16,19,26,
37078419549,-25,-18,-41,-2,30,0,-14,-19,
37078427248,19,22,29,2,16,8,12,13,
37078427248,-4,-7,3,32,22,-8,-14,-5,
37078434593,-8,0,-2,-15,30,6,7,-1,
37078434593,-17,-24,-29,29,20,2,-3,-9,
37078449615,1,8,10,-32,-32,-13,-4,-1,
37078449615,42,60,70,-16,29,35,25,26,
37078457062,-22,-40,-49,3,-16,-21,-22,-18,
37078457062,16,18,12,34,-7,3,10,12,
37078471970,-22,-25,-11,27,38,-10,-19,-18,
37078471970,-27,-32,-66,-67,-46,-18,-12,-16,
37078479439,34,45,75,-12,-10,25,18,20,
37078479439,-1,1,-30,8,4,1,0,-4,
37078494793,24,29,-2,-111,1,21,18,21,
37078494793,-32,-29,7,86,37,-11,-18,-22,
37078509592,26,18,7,7,43,21,17,18,
37078509592,-1,-12,-16,-36,-21,-11,0,0,
37078524637,-30,-21,-17,13,-47,-22,-16,-20,
37078524637,21,20,16,-42,-11,9,6,11,
37078539561,-25,-30,-76,-12,-2,-19,-22,-19,
37078539561,6,1,28,4,-21,-20,-3,2,
37078554535,-2,-9,-23,-13,-25,-10,-4,-5,
37078554535,-8,4,-10,-48,-45,4,1,-3,
37078569626,5,-2,-19,-5,12,-1,-3,-2,
37078569626,19,16,21,9,30,20,15,16,
37078584506,-5,15,50,62,61,7,-6,-5,
37078584506,-3,-11,-18,-31,-42,-18,-3,-3,
37078599635,-3,-15,-2,57,8,4,1,1,
37078599635,-7,-2,-46,-110,-31,-14,-18,-12,
37078614655,9,16,13,-45,1,15,19,14,
37078614655,-3,16,44,39,8,-8,-2,-6,
37078629593,-35,-34,-36,-25,-66,-47,-30,-29,
37078629593,28,15,15,5,8,7,11,24,
37078637002,-3,5,-8,8,-20,-1,1,-2,
37078637002,1,-1,-5,-37,11,10,6,4,
37078659738,9,35,66,56,30,13,2,2,
37078659738,-17,-17,-23,-12,2,3,-7,-11,
37078667067,2,-26,-31,13,17,1,2,4,
37078667067,-7,0,16,26,-22,-21,-7,-4,
37078689760,-9,3,8,19,4,-15,-11,-9,
37078689760,2,-7,-10,-24,-47,-9,-4,-3,
37078704537,-1,5,17,38,34,-2,-1,2,
37078704537,-17,-12,-58,-95,-29,-9,-9,-14,
37078719467,-13,-22,-26,-10,-73,-20,-1,-3,
37078719467,44,52,87,64,70,32,23,28,
37078726991,-36,-41,-51,-27,-9,-28,-32,-32,
37078726991,-20,-18,-40,-73,-57,-15,-4,-10,
37078734566,-7,-1,-28,-97,-37,-24,-11,-5,
37078734566,13,19,32,17,23,17,9,7,
37078749584,-8,-17,-6,28,7,2,0,-3,
37078749584,-5,14,19,0,16,-2,-3,-4,
37078757260,35,23,45,83,44,16,9,21,
37078757260,-26,-35,-35,-17,-19,-9,-5,-13,
37078772041,-8,-3,-20,-42,-30,-5,2,-5,
37078772041,7,1,-4,6,-5,4,7,4,
37078779602,-15,-12,-17,-15,-45,-19,-15,-14,
37078779602,9,1,-26,-32,12,-3,-5,4,
37078794499,1,-10,-21,13,16,-4,-4,-1,
37078794499,7,24,46,56,9,9,9,6,
37078802026,4,19,14,-63,-29,20,9,3,
37078802026,-6,0,39,64,39,-8,-17,-9,
37078809512,8,17,31,2,30,23,10,5,
37078809512,-18,-51,-81,-48,-31,-28,-14,-12,
37078817133,4,10,3,40,-11,-10,7,5,
37078817133,2,14,4,-40,2,8,-3,-6,
37078832008,-18,-22,-22,-12,-67,-26,-12,-12,
37078832008,15,3,-14,-28,11,2,7,10,
37078839558,6,28,63,67,29,13,4,0,
37078839558,-12,-19,-17,1,21,3,-6,-8,
37078854616,1,-6,-16,-30,-39,-17,-8,-2,
37078854616,1,9,30,19,23,16,4,2,
37078862338,-14,-33,-22,22,33,2,-9,-11,
37078862338,8,17,-7,-29,-7,-7,0,6,
37078869571,-26,-24,-35,-15,-35,-2,2,-12,
37078869571,18,15,8,-34,-41,-7,3,11,
37078884515,-2,-24,-40,-19,-3,-6,-8,-2,
37078884515,-6,6,34,58,-5,-14,-3,-5,
37078899496,23,24,46,-7,0,9,4,11,
37078899496,-13,6,13,35,43,9,4,-7,
37078906998,-8,3,-3,-37,29,5,-1,-3,
37078906998,1,-18,-27,16,-41,-21,-8,-2,
37078929792,-16,-22,-36,-34,-13,-1,-9,-9,
37078929792,16,10,11,11,22,1,10,15,
