timestamp,x,y,z,
37077887231,10.75,-6.5,-8.5625,
37077910741,10.875,-5.4375,-7.8125,
37077932290,6.125,-4.875,-7.5,
37077949217,2.875,-3.75,-6.6875,
37077971527,1.25,-4.1875,-6,
37077994440,0.375,-3.25,-4.0625,
37078009239,1,-2.875,-2.625,
37078061305,1.1875,-2,-0.75,
37078067885,-1,-2.4375,-0.625,
37078082138,-0.3125,-3.5625,-0.125,
37078123150,-1.5625,-4.6875,0.25,
37078142218,-1.1875,-5.25,0.4375,
37078166000,-1.0625,-7.5625,1.4375,
37078179672,-2.1875,-9.3125,0.8125,
37078202136,-4.625,-9.6875,0.5625,
37078224966,-7.4375,-10.375,0.5625,
37078242742,-8.875,-9.6875,0.75,
37078269586,-7.375,-10.0625,1.25,
37078300061,-8.5625,-9.1875,0.5625,
37078314584,-10.4375,-8.25,-1.25,
37078329902,-9.5,-5.6875,-3.9375,
37078346221,-12.3125,-2.125,-7.1875,
37078359728,-9.4375,0.125,-8.9375,
37078382160,-8.4375,-0.1875,-5.6875,
37078397299,-11.625,2.75,-2.625,
37078404544,-11.5625,0.9375,0.8125,
37078442142,-11.1875,0.3125,2.5625,
37078464594,-8.375,-3.1875,4.125,
37078487221,-6.4375,-4.4375,5.5,
37078502095,-4.8125,-7,5.6875,
37078532096,-7.9375,-7.4375,4.8125,
37078562286,-11.3125,-6.9375,1.625,
37078577072,-6.125,-9,0.1875,
37078592187,-2,-10.875,-0.4375,
37078607092,-3.5,-9.5625,-1.1875,
37078622209,-2.875,-7.0625,-1,
37078644501,-5.3125,-4.25,-1.9375,
37078674583,-3.6875,-2.3125,-1.75,
37078697170,-5.125,-0.4375,-1.75,
37078712143,-3.625,0.8125,-1.5625,
37078742029,-7.6875,-0.6875,-1.8125,
37078764540,-8.5,-0.8125,-1.875,
37078787077,-13.125,-0.375,-2.8125,
37078824794,-21.25,-2.8125,-4.25,
37078847149,-21.3125,-6.1875,-5.5,
37078892311,-21.3125,-13.0625,-4.875,
37078914684,-24.0625,-15.9375,-3.5625,
37078937004,-28.25,-17.5,-2.875,
37078959733,-34.5,-17.625,-3,
37079004610,-39.9375,-17.5,-4.625,
37079057073,-33.9375,-12.9375,-7.3125,
37079079550,-31,-11.625,-8.6875,
37079109723,-28.9375,-11.375,-8.9375,
37079132120,-26.0625,-11.5625,-6.0625,
37079184574,-22.75,-11.0625,-0.6875,
37079207165,-23.875,-10.8125,1.0625,
37079222009,-24.5625,-9.0625,1.125,
37079237290,-26.125,-7.1875,0,
37079267216,-23.8125,-4.4375,-2.25,
37079304658,-26,-3.0625,-2.75,
37079319892,-28.1875,-3.6875,-3.8125,
37079342270,-27.3125,-4.3125,-4.25,
37079349561,-25.625,-5.875,-4.5,
37079364975,-25.4375,-5.75,-4.4375,
37079387087,-25.5,-5.9375,-4.625,
37079409536,-24.8125,-7.5,-3.875,
37079447068,-25.25,-8,-2.1875,
37079469763,-24.625,-8.1875,-0.4375,
37079514670,-22.9375,-7.0625,0.8125,
37079544795,-24.0625,-7,0.3125,
37079574816,-22.0625,-4.6875,0.5,
37079589802,-20.125,-2.8125,0.5,
37079627342,-15.8125,-1,0.25,
37079649618,-16.1875,0.3125,1.9375,
37079687193,-12.375,0.125,3.5,
37079709585,-5.1875,1.875,0.4375,
37079747200,-0.1875,2.75,-4.1875,
37079769626,6.8125,2.5,-6.25,
37079807084,15.375,7.0625,-7.4375,
37079829723,17.1875,4.375,-9.0625,
37079867380,13.125,2.875,-7.5,
37079889804,15.9375,-0.0625,-6.3125,
37079927269,26.375,-5.0625,2.3125,
37079949661,18.4375,-5.9375,7.8125,
37079987340,14.8125,-9.3125,13.6875,
37080009631,17.375,-7.9375,14.375,
37080047046,18.0625,-3.25,15.25,
37080069756,17.0625,-2.0625,13.875,
37080122162,19.75,-0.9375,7.9375,
37080144826,24.4375,0.375,4.8125,
37080204606,10.625,-1.75,-0.375,
37080317128,19.8125,1.25,-6.8125,
37080332298,12.3125,2.75,-4.375,
37080347105,7.5625,3.1875,-2.625,
37080369641,14.5,3.4375,0.3125,
37080414633,7.9375,4.0625,5.0625,
37080557235,13.4375,-6.3125,13.8125,
37080617052,21.625,-5.5625,8.8125,
37080654881,17.8125,-7.625,9.8125,
37080692170,18.6875,-18.9375,6.1875,
37080714613,28.1875,-24.625,5.4375,
37080737149,32.5,-27.3125,5.6875,
37080752066,28.4375,-23.875,1.8125,
37080789870,21.4375,-20.8125,-3.1875,
37080812070,22.8125,-22.875,-3.375,
37080849627,33.0625,-23.625,-13.8125,
37080872217,37.0625,-21.4375,-17.75,
