timestamp,x,y,z,
37077897204,6.3125,0.5625,11.125,
37077907097,4.75,-0.5625,8.4375,
37077934728,3.4375,-1.9375,6.8125,
37077942314,4,-1.9375,5.25,
37077964760,6,-3.625,4.375,
37078002298,6.1875,-5.0625,2.0625,
37078010064,0.625,-5.25,2.375,
37078032433,-1.5,-6.5,-0.5625,
37078039726,1.3125,-7,-1.9375,
37078069928,1.0625,-7.25,-2.5625,
37078124544,-0.875,-7,-2.5,
37078130989,-3.875,-6.3125,-2,
37078137252,-2.3125,-8.9375,-3.25,
37078144581,2.8125,-10.625,-3.6875,
37078190186,-0.875,-11.1875,-3,
37078212068,-4.4375,-11,-1.6875,
37078249839,0.6875,-15.625,-5,
37078272304,0.25,-16.3125,-6.875,
37078281689,-4.3125,-15.75,-6.6875,
37078309813,-5,-14.5,-5.875,
37078332232,2.5625,-12.5625,-5.25,
37078341155,9.0625,-11.125,-5.5625,
37078369683,8.5,-9.6875,-6.75,
37078384617,2.4375,-8.9375,-8.9375,
37078407044,0.25,-9.0625,-14.0625,
37078414834,-1,-9.1875,-17.4375,
37078422251,-3.375,-8.875,-19.9375,
37078467051,-6.5625,-9.6875,-20.875,
37078482311,-7.9375,-10.6875,-20.8125,
37078504581,-9.625,-10.4375,-18.6875,
37078519702,-10.75,-9.5625,-14.75,
37078535846,-6.8125,-11.125,-13.3125,
37078549818,-0.25,-13.5625,-10.6875,
37078572280,-1.0625,-14.375,-7.625,
37078602117,-4.375,-13.125,-6.625,
37078609679,-2.6875,-13.125,-6.625,
37078632144,0,-12.125,-6.0625,
37078639600,-0.0625,-10.6875,-7.1875,
37078669759,-1.875,-10.75,-7.8125,
37078699782,-1.25,-10.6875,-8,
37078707116,-1.25,-9.625,-7.5,
37078729781,-1.0625,-9.9375,-6.6875,
37078759611,-1.9375,-9.625,-6.1875,
37078767094,-1.1875,-8.8125,-6.25,
37078789721,0.8125,-10.25,-6.6875,
37078804754,2.375,-10.25,-5.875,
37078819731,2,-11.1875,-6.5,
37078849974,1.5625,-14,-8.0625,
37078857308,1.125,-17.3125,-10.4375,
37078894896,2.5625,-20.1875,-12.75,
37078917124,2.625,-23.375,-14.875,
37078924730,-1.5,-24.5,-15.375,
37078947381,-1.9375,-26.125,-18.1875,
37078977214,1.0625,-27.9375,-20,
37078984592,3.125,-27,-21.5625,
37079022187,6.125,-26.6875,-20.75,
37079029741,1.875,-24.9375,-20.125,
37079052095,3.375,-24.375,-20.375,
37079074853,6.5625,-24.25,-21.875,
37079082288,7.125,-24.125,-22,
37079112268,2.5625,-24.25,-23.625,
37079134536,0.0625,-25.875,-25.625,
37079149747,-1.5625,-25.4375,-25.625,
37079172323,-3.6875,-24.4375,-26.5,
37079179767,-2.75,-22.4375,-25.9375,
37079209685,-2.1875,-19.3125,-24.5625,
37079239668,-0.4375,-16.9375,-24.3125,
