timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37078932092,-1,0,39,65,56,13,6,4,
37078932092,4,8,24,-8,-32,-1,-2,-1,
37078940955,-1,4,24,-10,10,11,2,-3,
37078940955,-7,-11,-26,5,-10,-16,-6,-2,
37078954739,-1,8,3,-24,3,5,3,0,
37078954739,-16,-34,-61,-17,-19,-3,-9,-12,
37078971085,15,33,54,44,34,3,6,6,
37078971085,6,9,20,7,-14,2,1,3,
37078992032,-9,-22,-48,-32,-6,0,-2,-4,
37078992032,5,5,7,16,16,0,7,7,
37079014743,10,32,50,-36,-44,-12,0,-2,
37079014743,-11,-2,-8,30,22,-7,-4,-4,
37079037209,8,-2,-3,-5,8,0,4,6,
37079037209,-4,-19,-35,-13,-4,29,8,2,
37079045946,-8,-11,-21,-28,-16,-9,-9,-9,
37079045946,-1,-3,25,26,15,-2,-1,-1,
37079059456,9,18,15,-19,-4,2,2,6,
37079059456,1,-5,-19,24,-12,-12,-2,-3,
37079068468,0,-3,3,-40,18,7,7,6,
37079068468,6,40,30,47,31,0,-8,-3,
37079089723,-12,-36,-35,-8,-7,-3,-4,-10,
37079089723,5,17,13,-44,-17,-7,1,-2,
37079105962,-1,-9,-21,46,-6,-12,-5,4,
37079105962,-3,-13,-9,-7,16,9,-1,-1,
37079119483,-3,10,35,-4,-22,7,-2,-2,
37079119483,0,-5,-5,18,24,11,8,5,
37079143648,-8,-28,-47,-40,-22,-7,-3,-4,
37079143648,-3,0,30,7,0,-12,-7,-2,
37079157281,14,9,-16,-23,-18,-10,1,7,
37079157281,-4,18,29,43,23,21,-2,-5,
37079166342,-7,0,24,-27,-12,-5,4,-2,
37079166342,13,2,-40,19,-2,-5,8,10,
37079187199,-8,-26,-4,-13,23,14,-4,-5,
37079187199,-1,12,27,44,3,-8,-9,-6,
37079203474,2,8,0,-20,4,-10,-4,2,
37079203474,-4,-2,-7,-27,1,14,0,-5,
37079217007,-8,-36,-21,-8,-10,-1,0,-3,
37079217007,-1,4,-21,-15,-21,-20,-13,-2,
37079233367,-3,-22,-38,28,16,9,-3,-4,
37079233367,6,10,46,-9,-16,3,4,5,
37079254724,9,20,34,13,17,-3,2,6,
37079254724,4,21,-5,-14,-26,-14,-5,-1,
37079263360,-3,-15,-5,3,-1,1,-1,-1,
37079263360,-7,-7,-31,-23,0,-9,-4,-4,
37079284522,-7,-6,-9,23,-4,-5,-2,-3,
37079284522,-14,-35,1,-14,-2,1,-6,-8,
37079300952,13,33,7,4,13,11,6,6,
37079300952,4,-15,-16,-5,-20,0,0,3,
37079314576,-5,2,1,0,-17,-13,-6,-3,
37079314576,16,14,30,0,-6,-13,7,9,
37079331177,-10,-6,-16,-9,-1,21,1,-5,
37079331177,-9,-24,-18,11,25,6,-1,-3,
37079352064,1,-8,-15,0,2,-6,-7,1,
37079352064,2,20,25,5,16,5,5,2,
37079361229,-3,-5,-8,-14,-45,-32,-18,-8,
37079361229,11,23,27,23,24,19,9,6,
37079374573,-5,-8,-12,-8,0,12,5,-2,
37079374573,-5,-21,-27,-17,-11,-12,-1,-2,
37079397264,-5,-4,-3,7,-25,-9,-9,-7,
37079397264,-3,1,6,-28,3,-6,2,3,
37079419546,-4,11,-30,-4,-37,-22,-4,-4,
37079419546,6,-8,5,2,22,38,6,4,
37079428478,10,12,18,18,18,5,-2,-2,
37079428478,-4,7,16,-8,-37,-16,-2,-3,
37079449665,-4,-1,14,3,41,6,-3,-4,
37079449665,-2,16,15,-7,2,-3,-4,-2,
37079458608,-6,-13,-32,-11,-12,3,6,3,
37079458608,7,15,23,16,1,-8,-1,-1,
37079472299,0,3,4,-3,5,24,4,2,
37079472299,-7,-20,-18,-8,2,-21,-7,-7,
37079488641,0,-18,-23,-5,-35,-17,-4,1,
37079488641,-1,5,-1,-22,-22,1,-2,-5,
37079517061,-7,-15,-5,-3,28,3,0,-6,
37079517061,0,-1,-10,14,16,15,3,2,
37079525948,10,19,46,5,13,3,10,6,
37079525948,8,22,0,13,11,0,2,7,
37079539531,5,0,13,13,-15,-5,-7,-2,
37079539531,-10,-2,-17,-9,-4,0,-2,-3,
37079556213,-4,-21,-2,21,44,1,-5,-2,
37079556213,-6,12,8,-27,-24,-14,-8,-7,
37079584657,12,-6,-25,15,-18,-3,8,7,
37079584657,0,10,42,-18,29,8,3,1,
37079593490,-6,25,1,-8,-8,0,-6,-1,
37079593490,-10,-41,-42,-5,-11,-8,-3,-2,
37079614752,5,24,39,10,3,1,9,4,
37079614752,-6,-18,-12,12,-23,-25,-10,-4,
37079623650,7,2,0,6,36,31,7,2,
37079623650,-9,-18,-9,-32,6,20,2,-5,
37079637164,-2,-7,-35,8,0,-10,-4,-5,
37079637164,5,-7,-12,12,-18,-12,-6,-1,
37079653660,2,26,63,17,5,-1,3,-1,
37079653660,-3,-7,-12,0,-2,-3,-8,-3,
37079674729,-10,-21,-37,-45,-25,-12,2,-3,
37079674729,5,8,-11,-1,-14,8,3,4,
37079689684,-9,-9,12,-2,4,-10,-1,-6,
37079689684,7,14,2,8,-4,5,1,0,
37079704530,4,17,34,17,19,3,0,4,
37079704530,1,-15,-26,-10,-5,-15,-5,-3,
37079713715,-12,-42,-65,-32,-15,-2,-5,-14,
37079713715,-11,15,48,40,26,13,0,2,
37079734489,7,12,34,-4,-7,-6,-4,-5,
37079734489,-6,-20,-24,14,10,6,2,-2,
37079743457,19,21,4,-28,-21,-4,8,7,
37079743457,8,-3,-53,-11,0,-6,-6,-2,
37079757254,-23,-24,9,28,-3,-17,-12,-4,
37079757254,-17,18,49,-7,8,10,4,4,
37079773677,14,44,-6,14,-1,-1,-1,1,
37079773677,-11,-25,-8,-22,-11,-6,-4,-11,
37079801912,5,1,-4,-6,-24,-10,1,4,
37079801912,-1,3,23,-3,18,5,-2,-5,
37079818477,2,-2,-29,14,3,8,6,6,
37079818477,-3,-8,13,-6,3,0,-3,-4,
37079832257,-1,-19,-50,-15,-3,14,3,4,
37079832257,1,-8,6,41,24,-15,-8,-1,
37079847015,4,27,54,-3,3,3,7,3,
37079847015,124,96,35,103,92,98,121,127,
37079869587,-5,-14,-7,-9,-16,-14,-6,-2,
37079869587,12,18,-3,13,2,11,4,3,
37079878818,-9,0,7,9,12,2,-2,-1,
37079878818,127,127,127,127,127,118,127,127,
37079892040,8,20,-6,10,4,5,0,0,
37079892040,-5,-41,-61,-28,0,-3,-4,-5,
37079908447,5,-13,20,9,-4,-7,-5,1,
37079908447,127,127,127,127,116,125,124,127,
37079922082,-10,-3,1,2,33,27,6,-4,
37079922082,5,9,-24,-23,-41,-17,-1,0,
37079931060,9,-12,7,27,49,15,-5,3,
37079931060,127,127,107,104,127,127,127,127,
37079951987,11,31,56,22,25,0,-2,3,
37079951987,0,-1,22,2,-13,-4,-4,-4,
37079959732,-15,-13,-22,-9,-1,-2,-5,-7,
37079959732,124,127,115,69,49,122,124,125,
37079974519,-12,-16,-25,-17,6,-2,0,-6,
37079974519,-13,-48,-34,-6,9,13,2,-3,
37079989774,0,36,30,4,-2,-11,-4,1,
37079989774,2,-23,-37,-7,-23,-6,-5,-1,
37079997209,1,-5,16,15,21,3,-1,-8,
37079997209,17,35,21,2,-2,9,5,10,
37080004718,-15,-30,-28,3,8,1,-3,-12,
37080004718,-15,-10,18,-8,-3,-13,-4,-5,
37080019702,0,9,-16,-18,-18,1,-6,-2,
37080019702,-3,1,14,33,26,-13,-3,-1,
37080026982,2,-18,-27,-7,17,20,6,1,
37080026982,1,-13,-12,-8,-24,-6,0,2,
37080042021,11,24,43,15,-2,-3,4,3,
37080042021,-4,28,25,7,17,2,-3,-4,
37080049443,5,-10,-18,-9,-21,-8,6,12,
37080049443,4,8,-12,-11,16,-4,-7,-2,
37080064749,-4,-9,3,-9,-31,-3,4,-2,
37080064749,-14,-10,-22,-22,-3,-3,-4,-8,
37080072091,-7,-20,-28,0,-6,8,3,3,
37080072091,-1,-13,16,18,0,-8,1,0,
37080087270,12,12,-1,-6,-19,4,2,9,
37080087270,2,-7,2,28,32,0,2,2,
37080094699,-1,15,38,-37,-9,3,-1,-2,
37080094699,-1,10,-12,44,30,3,-1,-7,
37080109582,-5,-14,5,-6,-22,-11,-1,-1,
37080109582,5,16,-8,-30,-25,-11,0,1,
37080117176,-5,-21,-29,-2,14,11,-4,-4,
37080117176,-4,-17,-2,-3,-30,-6,-3,-1,
37080132255,3,30,73,12,22,9,8,-1,
37080132255,-4,8,3,-5,-27,-11,-9,-5,
37080139644,1,-34,-30,25,44,22,4,1,
37080139644,2,27,20,-9,3,-3,0,-5,
37080148655,-10,-5,9,-7,-33,-15,-5,-6,
37080148655,-15,-25,-38,-41,2,-9,-9,-12,
37080162322,-3,-3,-40,13,-8,-2,-4,-2,
37080162322,11,17,61,30,31,13,2,5,
37080171006,-4,6,-2,17,2,-4,-1,-4,
37080171006,-6,-28,-59,-28,-20,-2,0,-1,
37080192056,7,0,29,-3,18,15,15,11,
37080192056,7,26,13,2,-23,-9,-18,-3,
37080200938,-3,0,18,17,11,-7,-2,-4,
37080200938,127,127,127,127,108,108,119,127,
37080229522,0,-1,-25,3,-8,-17,-5,-4,
37080229522,-3,-14,7,-1,-7,12,13,7,
37080238398,0,-14,-22,-25,-14,-3,-8,0,
37080238398,127,89,84,127,127,127,127,127,
37080259793,2,-5,-20,-8,24,25,2,3,
37080259793,-5,-7,2,-14,-15,15,4,-7,
37080268408,-8,-11,-11,-9,-18,-21,-8,-7,
37080268408,126,118,94,97,126,120,123,123,
37080289481,-3,9,-7,-13,-4,-13,-9,-4,
37080289481,1,-13,-23,-20,-15,-7,-1,-3,
37080298653,-6,-11,-1,-3,-7,2,2,-6,
37080298653,127,127,127,122,127,127,127,127,
37080319551,-8,6,64,2,11,14,-4,-6,
37080319551,12,33,16,-2,5,2,13,10,
37080336124,4,-15,-32,-30,-18,18,10,8,
37080336124,127,127,104,127,105,117,125,127,
37080357232,-3,-37,-109,-23,-30,-27,-15,-6,
37080357232,-9,-27,-3,17,11,11,2,-11,
37080373461,11,47,67,3,4,13,10,12,
37080373461,127,127,127,123,94,127,127,127,
37080394763,-17,-10,13,7,-20,-24,-14,-12,
37080394763,4,1,-8,47,72,28,6,7,
37080410966,4,-30,-61,-3,0,-3,1,-1,
37080410966,127,127,127,127,127,127,127,127,
37080432142,-3,-8,-17,37,38,15,-2,-6,
37080432142,-9,-31,-20,-53,-45,-28,-3,-5,
37080439486,-9,3,8,40,-3,-15,-19,-9,
37080439486,127,127,127,127,107,127,127,127,
37080454532,-4,-11,-5,-6,-2,2,6,-1,
37080454532,-5,-12,-28,-5,3,6,-2,0,
37080461985,3,8,12,18,59,19,3,-4,
37080461985,-5,-7,-18,-41,-77,-19,-3,-7,
37080477257,2,17,61,38,34,13,5,6,
37080477257,-8,-33,-87,-12,-34,-6,-3,-3,
37080484521,5,-20,1,-5,25,-9,2,4,
37080484521,7,34,33,10,-8,-2,15,10,
37080499516,5,15,23,18,36,22,-7,0,
37080499516,-5,-6,14,-7,-36,-25,-17,-7,
37080507309,-2,-6,-29,-9,-10,-7,0,-4,
37080507309,-5,-23,-17,2,17,4,4,1,
37080521964,-4,-1,12,-23,-32,-11,3,0,
37080521964,3,11,9,-14,-12,2,-6,0,
37080529784,3,-18,-46,27,-12,-4,-3,3,
37080529784,-11,-12,9,5,25,4,1,-5,
37080544737,3,5,5,4,2,-1,-3,-3,
37080544737,4,19,27,4,26,13,2,3,
37080552023,4,17,-5,-41,-29,-4,1,-2,
37080552023,-18,-37,-43,0,23,8,-10,-13,
37080567229,4,0,-4,-6,-35,-31,-5,1,
37080567229,-14,-29,1,5,40,21,1,-6,
37080574432,-5,8,12,-26,-33,-11,-7,-4,
37080574432,11,-11,-31,43,52,21,13,12,
37080582051,-6,-17,-6,-50,-39,-13,-12,-6,
37080582051,6,35,16,3,-49,-24,2,-4,
37080589727,9,25,37,33,83,27,10,8,
37080589727,-3,-3,-2,-21,-6,-3,-3,-4,
37080604698,-4,4,14,17,-5,-10,-9,-1,
37080604698,3,-10,-1,-7,-22,-9,0,-2,
37080619452,2,6,5,5,4,9,-2,0,
37080619452,-2,-17,14,-5,-21,-23,-10,-1,
37080642192,2,9,1,-16,-18,-1,-4,-5,
37080642192,-4,15,-21,-20,-11,-7,-1,-3,
37080650925,-6,-16,-28,34,23,5,4,-4,
37080650925,-4,5,28,-6,4,7,-6,-7,
37080665905,7,-1,-21,-41,-48,-10,3,4,
37080665905,-7,-46,-14,-1,-38,-38,-13,-3,
37080679722,18,69,63,29,66,29,13,8,
37080679722,-13,-26,-17,-12,4,1,-9,-6,
37080688474,-8,-10,-39,-1,-11,10,9,-5,
37080688474,6,6,21,27,-13,0,-6,3,
37080709543,-3,-16,-35,-25,-1,5,-2,0,
37080709543,-1,-22,6,-34,-12,5,14,4,
37080718502,-6,19,16,9,-3,-16,-15,-6,
37080718502,127,127,127,127,119,103,115,121,
37080739740,-5,84,44,-3,-26,-17,-2,-1,
37080739740,5,-17,-43,6,-1,-13,0,5,
37080748731,-12,-20,5,9,24,11,2,-4,
37080748731,117,92,55,127,126,127,127,127,
37080769499,4,-25,-24,18,9,5,1,-1,
37080769499,-7,-6,4,-14,-4,-14,-5,-4,
37080785931,-9,-25,-28,-12,-36,-27,-6,-12,
37080785931,127,127,127,121,127,127,127,127,
37080807217,-4,-7,-15,9,-6,1,3,-3,
37080807217,1,15,28,6,-2,-6,-2,-1,
37080823544,0,-19,-17,1,8,4,4,3,
37080823544,126,107,93,127,127,127,127,127,
37080836984,0,-21,13,-2,5,-2,3,2,
37080836984,-2,-3,-4,8,6,-2,-7,-2,
37080861173,6,7,-2,6,1,5,0,1,
37080861173,127,127,127,127,127,127,127,127,
37080874806,-6,-6,25,1,2,9,4,-2,
37080874806,1,15,38,-3,-19,2,3,0,
