timestamp,x,y,z,
37077887231,0.961914,0.180664,-0.0205078,
37077910741,0.949219,0.194336,-0.0249023,
37077932290,0.940918,0.211426,-0.0170898,
37077949217,0.946289,0.213379,-0.0302734,
37077971527,0.95459,0.192871,-0.0336914,
37077994440,0.952637,0.183594,-0.0385742,
37078009239,0.941895,0.206055,-0.0219727,
37078061305,0.927246,0.210938,-0.0244141,
37078067885,0.923828,0.215332,-0.0551758,
37078082138,0.938965,0.226074,-0.0317383,
37078123150,0.941406,0.224609,-0.0317383,
37078142218,0.940918,0.230469,-0.0361328,
37078166000,0.932129,0.229004,-0.0561523,
37078179672,0.936035,0.23877,-0.0546875,
37078202136,0.94043,0.242188,-0.0615234,
37078224966,0.943359,0.21582,-0.0644531,
37078242742,0.946777,0.207031,-0.0639648,
37078269586,0.938477,0.21582,-0.0791016,
37078300061,0.938477,0.232422,-0.0654297,
37078314584,0.92334,0.255859,-0.0522461,
37078329902,0.911133,0.258301,-0.0449219,
37078346221,0.932129,0.228027,-0.0625,
37078359728,0.947266,0.220215,-0.0576172,
37078382160,0.931641,0.197266,-0.0605469,
37078397299,0.911133,0.19043,-0.0644531,
37078404544,0.921387,0.192871,-0.0541992,
37078442142,0.941406,0.204102,-0.0664062,
37078464594,0.958008,0.223145,-0.0405273,
37078487221,0.942871,0.244141,-0.0708008,
37078502095,0.952148,0.285645,-0.0395508,
37078532096,0.967773,0.281738,-0.0297852,
37078562286,0.987305,0.268555,-0.0239258,
37078577072,0.972168,0.260254,-0.0288086,
37078592187,0.953125,0.253906,-0.0454102,
37078607092,0.9375,0.256836,-0.0302734,
37078622209,0.908203,0.246094,-0.0449219,
37078644501,0.904785,0.234375,-0.0722656,
37078674583,0.90918,0.234863,-0.0708008,
37078697170,0.92041,0.234375,-0.0664062,
37078712143,0.916016,0.241699,-0.0898438,
37078742029,0.941895,0.25293,-0.0810547,
37078764540,0.9375,0.257324,-0.0991211,
37078787077,0.962402,0.267578,-0.103027,
37078824794,0.9375,0.270996,-0.0952148,
37078847149,0.94043,0.246582,-0.0683594,
37078892311,0.939941,0.230957,-0.0644531,
37078914684,0.936035,0.26123,-0.0683594,
37078937004,0.938965,0.272461,-0.0537109,
37078959733,0.93457,0.260742,-0.0546875,
37079004610,0.944336,0.251465,-0.015625,
37079057073,0.938477,0.256836,-0.0297852,
37079079550,0.923828,0.250488,-0.0341797,
37079109723,0.936523,0.25,-0.0258789,
37079132120,0.943848,0.224121,-0.0522461,
37079184574,0.944336,0.259277,-0.081543,
37079207165,0.929688,0.282227,-0.0776367,
37079222009,0.92041,0.297363,-0.074707,
37079237290,0.908203,0.289551,-0.0761719,
37079267216,0.90332,0.295898,-0.0751953,
37079304658,0.895996,0.301758,-0.0800781,
37079319892,0.915527,0.297852,-0.0522461,
37079342270,0.923828,0.279297,-0.0625,
37079349561,0.935547,0.297363,-0.0380859,
37079364975,0.937012,0.291504,-0.0332031,
37079387087,0.924316,0.283203,-0.0317383,
37079409536,0.921875,0.289062,-0.0244141,
37079447068,0.935547,0.27832,-0.0131836,
37079469763,0.919434,0.280762,-0.0185547,
37079514670,0.921875,0.314453,-0.0161133,
37079544795,0.928711,0.31543,0.00537109,
37079574816,0.929199,0.317383,0.00439453,
37079589802,0.930664,0.296387,0.000976562,
37079627342,0.946777,0.292969,0.00976562,
37079649618,0.943848,0.286621,0.00244141,
37079687193,0.918457,0.271973,-0.0117188,
37079709585,0.911133,0.318848,0.0136719,
37079747200,0.935547,0.294434,0.0288086,
37079769626,0.930664,0.27832,0.0214844,
37079807084,0.908203,0.275879,0.0112305,
37079829723,0.885742,0.291992,0.0268555,
37079867380,0.858398,0.256836,-0.0307617,
37079889804,0.863281,0.210449,-0.0444336,
37079927269,0.912598,0.270508,-0.0498047,
37079949661,0.916992,0.271484,-0.0869141,
37079987340,0.914551,0.28125,-0.0791016,
37080009631,0.92041,0.300781,-0.0810547,
37080047046,0.94043,0.337891,-0.0742188,
37080069756,0.944336,0.348633,-0.0756836,
37080122162,0.937012,0.334961,-0.0571289,
37080144826,0.912598,0.358887,-0.0834961,
37080204606,0.94873,0.313965,-0.0756836,
37080317128,0.901855,0.304199,-0.101562,
37080332298,0.897461,0.280762,-0.118164,
37080347105,0.890137,0.231445,-0.0859375,
37080369641,0.915527,0.231934,-0.102539,
37080414633,0.908691,0.278809,-0.116699,
37080557235,0.912598,0.27832,-0.074707,
37080617052,0.900879,0.297363,-0.102051,
37080654881,0.871094,0.29541,-0.0869141,
37080692170,0.942383,0.276855,-0.0766602,
37080714613,0.950195,0.276367,-0.0820312,
37080737149,0.907227,0.292969,-0.125977,
37080752066,0.927246,0.26416,-0.172852,
37080789870,0.990723,0.217285,-0.185059,
37080812070,0.931152,0.187012,-0.22168,
37080849627,0.958496,0.162109,-0.228027,
37080872217,0.983887,0.18457,-0.291992,
