timestamp,roll,pitch,yaw,
37077884766,246,28,172,
37077909755,247,28,171,
37077929841,247,28,170,
37077946206,248,28,170,
37077967877,248,29,169,
37077991328,249,29,169,
37078006071,249,29,169,
37078027561,249,29,168,
37078073582,250,29,168,
37078079999,250,29,168,
37078125417,250,29,167,
37078154700,251,29,167,
37078214563,253,28,164,
37078244838,254,28,162,
37078267302,255,28,161,
37078304650,256,28,159,
37078327575,257,28,159,
37078364923,257,29,158,
37078387387,256,29,159,
37078402044,256,29,159,
37078409606,256,29,159,
37078439689,255,29,159,
37078462303,255,29,158,
37078476982,256,29,158,
37078499570,257,29,157,
37078522020,257,28,156,
37078537077,257,28,156,
37078567165,257,29,155,
37078589891,258,29,155,
37078604607,259,29,154,
37078619699,259,29,154,
37078642123,259,29,153,
37078657169,259,29,153,
37078679548,259,29,153,
37078709512,259,29,153,
37078724722,259,29,153,
37078747055,259,29,153,
37078762118,259,29,153,
37078777104,259,29,152,
37078799579,259,30,152,
37078822280,259,30,152,
37078837181,259,30,152,
37078859939,259,30,151,
37078882195,259,31,150,
37078904543,260,31,149,
37078927295,261,31,148,
37078964811,261,32,145,
37078987295,261,32,144,
37079002028,261,32,143,
37079017030,261,33,142,
37079039869,261,33,142,
37079062058,261,33,141,
37079084577,261,34,141,
37079099596,261,34,140,
37079122356,261,34,140,
37079152069,261,34,139,
37079182105,261,34,138,
37079219529,261,34,137,
37079227279,261,34,136,
37079242095,261,34,136,
37079264604,261,34,136,
37079279820,261,35,136,
37079302172,260,35,135,
37079324776,260,35,135,
37079339903,260,35,135,
37079369767,259,36,135,
37079399614,259,36,134,
37079414796,259,36,134,
37079452014,258,36,134,
37079467036,258,36,133,
37079489878,257,36,133,
37079512165,257,36,133,
37079527135,257,36,133,
37079542228,257,37,132,
37079564807,256,37,132,
37079579894,256,37,132,
37079602047,255,37,132,
37079624900,255,37,133,
37079639756,254,37,133,
37079662253,254,37,133,
37079684710,253,37,133,
37079699803,253,37,133,
37079737133,252,37,133,
37079759779,252,37,134,
37079774870,252,37,134,
37079804492,252,38,134,
37079819664,252,38,135,
37079842262,252,38,135,
37079864552,252,38,135,
37079887202,252,38,136,
37079909589,253,38,135,
37079954604,254,38,135,
37079999569,256,37,134,
37080014825,257,36,133,
37080059805,258,35,132,
37080082330,258,35,132,
37080104853,259,34,132,
37080142303,259,34,132,
37080157333,260,34,132,
37080187136,261,35,132,
37080202221,261,35,131,
37080224779,262,35,131,
37080247262,263,35,130,
37080262097,264,35,130,
37080292148,264,36,130,
37080314737,264,36,130,
37080329588,265,36,130,
37080344681,265,36,130,
37080367072,265,36,131,
37080382055,265,36,131,
37080404771,265,35,131,
37080427155,265,35,131,
37080442018,265,35,131,
37080464642,264,34,131,
37080486980,264,34,131,
37080502039,264,33,131,
37080524658,264,33,131,
37080547302,265,32,131,
37080562095,266,32,130,
37080584548,267,31,130,
37080607062,268,31,129,
37080622132,268,31,129,
37080644733,269,31,128,
37080667125,271,31,127,
37080682298,273,31,126,
37080704476,275,31,124,
37080734631,277,31,122,
37080749751,280,31,120,
37080772362,282,31,119,
37080787099,283,32,117,
37080802040,285,32,116,
37080824918,287,32,115,
37080847262,289,33,113,
37080862167,291,34,112,
