timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37078087467,14,19,18,-25,27,-20,27,-1,
37078087467,-2,4,-1,101,87,13,0,0,
37078094578,-15,-24,-11,-47,-20,21,-33,-4,
37078094578,-5,6,7,37,-3,2,-7,3,
37078102245,1,5,-4,-1,32,19,-6,3,
37078102245,1,7,-1,-25,10,-14,7,-2,
37078109746,4,2,0,12,-7,-17,11,0,
37078109746,-5,-26,-14,-51,-102,-16,-7,-2,
37078120412,0,0,6,-8,19,0,-1,-4,
37078120412,8,9,7,28,12,13,5,-2,
37078134063,-4,3,3,3,-6,-10,-2,-2,
37078134063,8,13,3,9,97,20,11,-4,
37078147258,-3,-15,-25,-22,-82,-16,-4,-3,
37078147258,-8,-25,-14,-10,39,1,-13,-1,
37078162330,3,9,4,-3,-15,4,1,-1,
37078162330,-10,-8,-10,19,3,-9,-16,-2,
37078177675,0,24,22,60,56,31,-3,-1,
37078177675,3,15,-1,-23,-23,0,-2,1,
37078185999,-8,-30,-17,-88,-110,-38,-8,-6,
37078185999,13,17,17,65,119,2,16,0,
37078192207,-10,-31,-17,-28,-7,14,-16,-2,
37078192207,-5,6,11,20,-7,-6,-4,-2,
37078199631,8,17,-10,29,66,17,1,2,
37078199631,-6,-16,-23,-76,-58,-3,-10,-4,
37078207038,4,-5,-2,-9,-18,-16,6,2,
37078207038,-4,-11,-8,3,-34,-6,-3,-4,
37078222379,6,7,2,24,34,18,9,0,
37078222379,0,-6,-3,-21,-55,-13,-1,-5,
37078229645,-2,3,5,57,64,6,3,-3,
37078229645,6,21,2,-30,-25,3,3,2,
37078241863,-10,-17,-18,15,-7,-8,-13,-2,
37078241863,-7,-25,-12,-83,1,0,-8,-4,
37078252039,10,24,18,97,22,16,16,1,
37078252039,-12,-27,-26,-83,-3,-10,-13,-2,
37078259783,-1,11,27,67,-37,-9,-5,-4,
37078259783,8,11,3,-25,24,1,3,5,
37078274672,-12,-26,-15,1,-5,-2,-16,-2,
37078274672,11,26,18,39,-19,13,17,0,
37078282441,5,5,-23,-74,6,-7,5,1,
37078282441,-9,-23,-9,58,-21,-12,-6,-5,
37078291089,8,29,35,33,78,26,8,2,
37078291089,-4,-11,-10,12,1,-7,-4,-3,
37078299155,-13,-17,-5,-31,6,-1,-13,-4,
37078299155,6,15,8,51,-12,12,2,1,
37078312210,-8,-16,-21,-43,-12,-11,-16,2,
37078312210,-6,-4,13,-18,-17,-2,-2,-6,
37078319656,10,11,-10,-78,-9,-6,21,3,
37078319656,-4,-9,-13,-10,-27,-12,-2,-2,
37078334666,2,3,-2,3,29,12,2,-2,
37078334666,4,5,0,-13,-54,-6,5,1,
37078343541,2,-4,-6,-31,2,-12,3,-3,
37078343541,-2,-8,-2,32,35,-4,4,1,
37078351717,3,20,15,82,-3,4,-1,-1,
37078351717,-4,-6,2,44,45,12,-15,1,
37078357332,-8,-11,2,30,45,17,-18,-2,
37078357332,3,27,3,36,26,27,3,-4,
37078372140,0,-30,-35,-128,-43,-18,7,2,
37078372140,-16,-53,-12,16,-32,-34,-13,-7,
37078379691,4,17,15,48,-61,-4,-1,2,
37078379691,0,-9,-6,-122,-53,-23,1,0,
37078396071,6,12,22,122,64,14,8,1,
37078396071,3,24,-3,-49,-3,25,-3,-3,
37078417162,9,22,1,30,92,-8,14,3,
37078417162,-5,-22,-10,52,97,25,-10,1,
37078424752,-12,-19,-20,-55,-21,-4,-9,-6,
37078424752,4,4,3,33,-8,-8,2,1,
37078431999,-10,-23,2,-61,-66,-13,-9,-5,
37078431999,3,12,11,17,18,6,5,-1,
37078447086,10,29,12,-98,-119,-20,8,0,
37078447086,10,25,16,95,64,-2,17,-1,
37078454553,-14,-35,-17,67,94,34,-29,0,
37078454553,-13,-17,-7,-109,-2,10,-17,-5,
37078469518,16,38,34,126,-7,-14,29,0,
37078469518,5,18,5,29,70,24,0,1,
37078484528,-15,-15,10,122,94,21,-13,-6,
37078484528,-6,13,2,-29,66,23,-21,4,
37078491962,-6,-16,-18,12,-40,-25,-5,-3,
37078491962,7,2,4,34,48,12,1,6,
37078506961,-8,-14,-13,-12,-71,-7,-11,-3,
37078506961,5,7,-6,7,-1,0,11,4,
37078514686,-8,-22,-14,-94,-39,-5,-20,-1,
37078514686,6,10,6,-35,-21,-11,18,-1,
37078529713,13,32,16,-42,-30,-3,10,-1,
