timestamp,x,y,z,
37077884766,0.983887,0.176758,0.065918,
37077909755,0.977539,0.187012,0.0517578,
37077929841,0.966797,0.205078,0.0600586,
37077946206,0.975586,0.202148,0.0654297,
37077967877,0.979004,0.194824,0.0566406,
37077991328,0.977051,0.181152,0.0385742,
37078006071,0.963379,0.20166,0.0727539,
37078027561,0.94873,0.196289,0.0673828,
37078073582,0.947754,0.209961,0.0556641,
37078079999,0.967773,0.219238,0.0712891,
37078125417,0.972656,0.213867,0.0527344,
37078154700,0.959473,0.220215,0.0668945,
37078214563,0.963379,0.234375,0.0332031,
37078244838,0.974121,0.207031,0.0253906,
37078267302,0.969727,0.213379,0.0107422,
37078304650,0.947754,0.240723,0.0371094,
37078327575,0.942871,0.240234,0.0322266,
37078364923,0.974121,0.228516,0.0307617,
37078387387,0.95166,0.20752,0.0219727,
37078402044,0.93457,0.204102,0.0229492,
37078409606,0.943359,0.192383,0.0410156,
37078439689,0.962402,0.200684,0.0454102,
37078462303,0.976562,0.227051,0.0571289,
37078476982,0.97168,0.233398,0.0458984,
37078499570,0.983887,0.270508,0.0605469,
37078522020,0.99707,0.255371,0.0546875,
37078537077,1.01465,0.242676,0.0712891,
37078567165,0.996582,0.240234,0.0834961,
37078589891,0.979492,0.245605,0.046875,
37078604607,0.961426,0.247559,0.050293,
37078619699,0.93457,0.236328,0.03125,
37078642123,0.928223,0.224609,0.0136719,
37078657169,0.932129,0.238281,0.015625,
37078679548,0.943848,0.229004,0.0126953,
37078709512,0.947754,0.233887,0.00439453,
37078724722,0.958008,0.236328,0,
37078747055,0.96875,0.244141,0.0161133,
37078762118,0.966309,0.244629,0.000976562,
37078777104,0.989746,0.253418,-0.00488281,
37078799579,0.98877,0.263672,0.0117188,
37078822280,0.959961,0.249512,0.0244141,
37078837181,0.968262,0.232422,0.0424805,
37078859939,0.974609,0.229004,0.0449219,
37078882195,0.964844,0.226074,0.0483398,
37078904543,0.966797,0.247559,0.0351562,
37078927295,0.966797,0.255859,0.0415039,
37078964811,0.95752,0.251465,0.0380859,
37078987295,0.969727,0.234375,0.0800781,
37079002028,0.959961,0.249023,0.0429688,
37079017030,0.961426,0.23584,0.0766602,
37079039869,0.961426,0.243164,0.0566406,
37079062058,0.950684,0.231934,0.0668945,
37079084577,0.960449,0.234375,0.0727539,
37079099596,0.961426,0.224121,0.0498047,
37079122356,0.960938,0.223145,0.0410156,
37079152069,0.981445,0.241699,0.0498047,
37079182105,0.967285,0.257812,0.0185547,
37079219529,0.947266,0.285645,0.0249023,
37079227279,0.94043,0.277344,0.015625,
