timestamp,roll,pitch,yaw,
19496534160,195,29,226,
19496548733,195,29,226,
19496563716,195,29,226,
19496593846,195,29,226,
19496610640,195,29,226,
19496625666,195,29,227,
19496646747,195,29,227,
19496661870,194,29,227,
19496686955,194,29,227,
19496736818,194,29,227,
19496744056,194,29,227,
19496790417,194,29,227,
19496818991,195,29,227,
19496863830,195,29,227,
19496902727,195,29,227,
19496923744,195,29,227,
19496961714,194,29,227,
19496983978,194,29,227,
19497021219,194,29,227,
19497058748,194,29,227,
19497142542,194,29,227,
19497163750,194,29,227,
19497186444,194,29,227,
19497208633,195,29,227,
19497253901,195,29,226,
19497276190,195,29,226,
19497298973,195,28,226,
19497321372,195,29,226,
19497358705,195,28,226,
19497381357,195,28,226,
19497403664,195,28,226,
19497433818,195,28,226,
19497463730,195,28,226,
19497478861,195,28,226,
19497501424,195,28,226,
19497523794,195,28,226,
19497538632,195,28,226,
19497561250,195,28,226,
19497583941,195,28,226,
19497598926,195,28,226,
19497628723,195,28,226,
19497651395,195,28,226,
19497666368,195,28,226,
19497681462,195,28,226,
19497703615,195,28,225,
19497726197,195,28,225,
19497741191,195,28,225,
19497763766,195,28,225,
19497786426,195,28,225,
19497801413,195,28,225,
19497823649,195,28,225,
19497846176,195,28,225,
19497868696,195,28,225,
19497906193,195,28,225,
19497921187,195,28,225,
19497936179,195,28,225,
19497943687,195,28,225,
19497966133,195,28,225,
19497988693,195,28,225,
19498011136,195,28,225,
19498041298,196,28,225,
19498086165,196,27,225,
19498131190,196,27,224,
19498168652,197,27,224,
19498206186,197,27,224,
19498243652,197,27,224,
19498266206,197,27,224,
19498303706,198,27,224,
19498326288,198,27,224,
19498378708,198,27,224,
19498423657,198,27,224,
19498453735,198,27,223,
19498513612,198,27,223,
19498543689,198,27,223,
19498566465,198,27,223,
19498611206,198,27,223,
19498686365,198,27,224,
19498731335,198,27,224,
19498761205,198,27,224,
19498806124,198,27,224,
19498843926,198,27,224,
19498866289,198,27,224,
19498888776,198,27,224,
19498903762,198,27,224,
19498926228,198,27,224,
19498948663,198,27,224,
19498963870,198,27,223,
19499001215,198,27,223,
19499031288,198,27,223,
19499076182,198,27,223,
19499113608,199,27,223,
19499136216,199,27,222,
19499166178,200,27,222,
19499188780,200,27,222,
19499233703,201,27,221,
19499256347,201,27,221,
19499308678,201,27,221,
19499323805,201,27,221,
19499368746,201,27,221,
19499413654,201,27,222,
19499466156,201,27,222,
19499496329,201,26,222,
