timestamp,roll,pitch,yaw,
19496536463,229,25,215,
19496559149,229,25,215,
19496583160,229,25,215,
19496598189,228,26,215,
19496618851,228,26,216,
19496643111,228,26,216,
19496658136,228,26,216,
19496679248,228,26,216,
19496738884,228,26,216,
19496746461,228,26,216,
19496753814,228,26,216,
19496799080,228,26,216,
19496821320,228,26,216,
19496854324,228,26,216,
19496866371,228,26,216,
19496904016,228,26,216,
19496918721,228,26,216,
19496950922,227,26,216,
19496971471,227,26,216,
19496986270,227,26,216,
19497003205,227,26,216,
19497023754,227,26,216,
19497038936,227,26,216,
19497061273,227,26,216,
19497076181,227,26,216,
19497121209,227,26,216,
19497136449,227,26,216,
19497158874,227,26,216,
19497166418,228,26,215,
19497181454,228,26,215,
19497203704,228,26,215,
19497218660,228,26,215,
19497248886,228,26,215,
19497271367,228,26,214,
19497286446,228,26,214,
19497301338,229,26,214,
19497323815,229,26,214,
19497338795,229,26,214,
19497361203,229,26,214,
19497398881,229,26,213,
19497413628,229,26,213,
19497451248,229,26,213,
19497473720,229,26,213,
19497511127,229,26,213,
19497518669,229,26,213,
19497541194,229,26,213,
19497563725,229,26,213,
19497578987,229,26,212,
19497601435,229,26,212,
19497623798,229,26,212,
19497638762,229,26,212,
19497668717,229,26,212,
19497691420,229,26,212,
19497713887,229,26,212,
19497721417,230,26,211,
19497743659,230,26,211,
19497766473,229,26,211,
19497781184,229,26,211,
19497803772,229,26,211,
19497826173,229,26,211,
19497841177,229,26,211,
19497863697,229,26,211,
19497886134,230,26,211,
19497901151,230,26,211,
19497923676,230,26,211,
19497953680,230,26,211,
19497968706,230,26,210,
19497991239,230,26,210,
19498006196,230,26,210,
19498021244,231,26,210,
19498043654,231,26,209,
19498066185,231,26,209,
19498103625,232,26,209,
19498126150,232,26,208,
19498163629,232,26,208,
19498193676,232,26,208,
19498268704,232,26,208,
19498343824,233,26,208,
19498366528,233,26,208,
19498403611,233,26,207,
19498426441,233,26,207,
19498471240,233,26,207,
19498501454,233,26,207,
19498591361,233,26,207,
19498613607,234,26,207,
19498681340,233,26,207,
19498711153,233,26,207,
19498726229,233,26,207,
19498756181,233,26,207,
19498793723,233,26,207,
19498846515,233,26,207,
19498883821,233,26,207,
19498906211,233,26,207,
19498943830,233,26,207,
19498966208,233,26,207,
19499011229,233,26,206,
19499033656,233,26,206,
19499093695,233,26,206,
19499123642,234,26,206,
19499146328,234,26,206,
19499168746,234,26,205,
19499191451,234,26,205,
19499206155,235,26,205,
19499228732,235,26,205,
19499243899,235,26,205,
19499258680,235,26,205,
19499281352,235,26,205,
19499296369,235,26,204,
19499318707,235,26,204,
19499341403,235,26,205,
19499363709,235,26,205,
19499386461,235,26,205,
19499416140,235,26,205,
19499438713,235,26,205,
19499461148,235,26,204,
19499476234,235,26,204,
19499498925,236,26,204,
19499521288,236,26,204,
