timestamp,x,y,z,
19496536463,0.972168,0.152344,0.134766,
19496559149,0.972656,0.14502,0.13623,
19496583160,0.968262,0.143066,0.134277,
19496598189,0.976562,0.150391,0.139648,
19496618851,0.976562,0.143555,0.151855,
19496643111,0.98291,0.146484,0.141602,
19496658136,0.973633,0.152832,0.130859,
19496679248,0.972168,0.147949,0.139648,
19496738884,0.967773,0.146973,0.148438,
19496746461,0.972168,0.137695,0.152832,
19496753814,0.98291,0.138184,0.154297,
19496799080,0.966309,0.149902,0.138672,
19496821320,0.95459,0.139648,0.145996,
19496854324,0.970215,0.147949,0.143555,
19496866371,0.968262,0.147949,0.147949,
19496904016,0.972168,0.152344,0.143555,
19496918721,0.976562,0.150391,0.141602,
19496950922,0.969727,0.147461,0.14502,
19496971471,0.961914,0.143555,0.155762,
19496986270,0.972656,0.145996,0.154785,
19497003205,0.980469,0.14209,0.155273,
19497023754,0.972168,0.147461,0.149902,
19497038936,0.973633,0.143555,0.157715,
19497061273,0.976562,0.144531,0.154297,
19497076181,0.981445,0.144043,0.15332,
19497121209,0.974121,0.13916,0.153809,
19497136449,0.975586,0.149902,0.150879,
19497158874,0.97998,0.150391,0.149902,
19497166418,0.974121,0.145508,0.148438,
19497181454,0.973145,0.153809,0.139648,
19497203704,0.981445,0.15332,0.146484,
19497218660,0.970215,0.14502,0.151855,
19497248886,0.970215,0.149902,0.14502,
19497271367,0.96875,0.148438,0.14209,
19497286446,0.976074,0.152344,0.144531,
19497301338,0.975098,0.148926,0.144043,
19497323815,0.973145,0.154785,0.150391,
19497338795,0.97168,0.150879,0.149414,
19497361203,0.972168,0.148438,0.146484,
19497398881,0.974121,0.149414,0.143555,
19497413628,0.97998,0.148438,0.145508,
19497451248,0.973633,0.148926,0.143555,
19497473720,0.972656,0.146973,0.146973,
19497511127,0.975098,0.142578,0.152832,
19497518669,0.975098,0.14209,0.147461,
19497541194,0.97998,0.152344,0.152832,
19497563725,0.97998,0.15625,0.140137,
19497578987,0.960938,0.146484,0.140625,
19497601435,0.969727,0.147949,0.13916,
19497623798,0.978516,0.141113,0.150879,
19497638762,0.968262,0.142578,0.141113,
19497668717,0.968262,0.145508,0.135254,
19497691420,0.96875,0.149902,0.135254,
19497713887,0.972168,0.157715,0.131836,
19497721417,0.977051,0.166992,0.133789,
19497743659,0.979004,0.157715,0.135254,
19497766473,0.978027,0.147461,0.134766,
19497781184,0.966309,0.144043,0.150879,
19497803772,0.967773,0.150391,0.145508,
19497826173,0.969727,0.149902,0.145996,
19497841177,0.977539,0.150391,0.136719,
19497863697,0.975586,0.151367,0.126465,
19497886134,0.975098,0.160645,0.130371,
19497901151,0.976562,0.14209,0.131348,
19497923676,0.977051,0.153809,0.143555,
19497953680,0.974121,0.150879,0.152832,
19497968706,0.978516,0.147949,0.155273,
19497991239,0.986816,0.151367,0.141602,
19498006196,0.982422,0.150879,0.143555,
19498021244,0.969727,0.150879,0.148438,
19498043654,0.963379,0.142578,0.13623,
19498066185,0.970215,0.152832,0.133789,
19498103625,0.976074,0.151367,0.135742,
19498126150,0.967285,0.150391,0.132324,
19498163629,0.976562,0.158691,0.131836,
19498193676,0.975586,0.15332,0.132812,
19498268704,0.97168,0.149414,0.13916,
19498343824,0.982422,0.156738,0.123535,
19498366528,0.981445,0.157715,0.122559,
19498403611,0.974121,0.155762,0.119629,
19498426441,0.969727,0.15625,0.121582,
19498471240,0.972656,0.161621,0.117188,
19498501454,0.975586,0.162598,0.128418,
19498591361,0.964844,0.155762,0.130859,
19498613607,0.973633,0.15918,0.120117,
19498681340,0.975098,0.156738,0.124023,
19498711153,0.97168,0.164551,0.131836,
19498726229,0.972168,0.154785,0.125977,
19498756181,0.979004,0.154785,0.129883,
19498793723,0.977539,0.157715,0.140137,
19498846515,0.975098,0.154297,0.129395,
19498883821,0.96582,0.169922,0.126953,
19498906211,0.976562,0.153809,0.138184,
19498943830,0.981445,0.15625,0.137207,
19498966208,0.98291,0.163086,0.119141,
19499011229,0.967773,0.161621,0.133301,
19499033656,0.972656,0.156738,0.142578,
19499093695,0.981445,0.156738,0.135254,
19499123642,0.96875,0.164551,0.130371,
19499146328,0.975586,0.162598,0.128418,
19499168746,0.969238,0.159668,0.120117,
19499191451,0.965332,0.16748,0.118164,
19499206155,0.966797,0.162598,0.129883,
19499228732,0.970703,0.16748,0.12793,
19499243899,0.970703,0.166992,0.116211,
19499258680,0.975586,0.172363,0.124023,
19499281352,0.975098,0.165039,0.12793,
19499296369,0.970215,0.163086,0.132812,
19499318707,0.970215,0.16748,0.135254,
19499341403,0.971191,0.165527,0.129395,
19499363709,0.978027,0.168457,0.121094,
19499386461,0.977051,0.166016,0.120605,
19499416140,0.952148,0.16748,0.121094,
19499438713,0.963379,0.167969,0.121094,
19499461148,0.970703,0.161621,0.13623,
19499476234,0.969238,0.17334,0.129395,
19499498925,0.963379,0.175781,0.123047,
19499521288,0.982422,0.172363,0.129883,
