timestamp,x,y,z,
19496536463,-3,0.8125,-2.5625,
19496559149,-2.625,2.5625,-2.625,
19496583160,-2.125,3.3125,-1.875,
19496598189,-2.8125,2.875,-1.4375,
19496618851,-3.125,1.9375,-1.875,
19496643111,-2.4375,1.5625,-2.0625,
19496658136,-2.8125,1.375,-2.1875,
19496679248,-3,1.9375,-2.4375,
19496738884,-3,2.1875,-3.0625,
19496746461,-2.25,1.75,-2.6875,
19496753814,-0.125,2.3125,-2.8125,
19496799080,4.625,1.6875,-2.4375,
19496821320,4.375,1.9375,-2.375,
19496854324,4.3125,1.6875,-2.875,
19496866371,1.4375,1.6875,-2.5,
19496904016,-2.3125,1.25,-0.75,
19496918721,-2.75,0.5,-1.125,
19496950922,-3.625,-0.125,-1.25,
19496971471,-3.3125,-0.4375,-1.1875,
19496986270,-3.6875,-1.1875,-1.3125,
19497003205,-4.3125,-1.3125,-1.9375,
19497023754,-3.875,-0.5,-1.875,
19497038936,-3.4375,-0.5,-1.9375,
19497061273,-3.125,-0.875,-2.5625,
19497076181,-2.9375,-0.8125,-2.375,
19497121209,-1.0625,-0.0625,-2.125,
19497136449,-0.5,-0.375,-2.0625,
19497158874,-1.6875,-1.125,-2.6875,
19497166418,-2.625,-1.3125,-2.8125,
19497181454,-2.25,-1,-2.75,
19497203704,-2.0625,-0.75,-3.75,
19497218660,-0.875,-0.25,-4.25,
19497248886,-1,-0.6875,-3.8125,
19497271367,-2.375,-1.1875,-3.0625,
19497286446,-3.1875,-1.6875,-3,
19497301338,-3.125,-0.6875,-3.4375,
19497323815,-2.0625,0,-3.25,
19497338795,-2.875,-0.6875,-3.25,
19497361203,-4.4375,-1.5625,-2.625,
19497398881,-4.3125,-2.25,-2.25,
19497413628,-4,-2.4375,-2.4375,
19497451248,-3.625,-0.625,-2,
19497473720,-3.5625,-0.0625,-2.125,
19497511127,-5.9375,0.4375,-2.1875,
19497518669,-6.75,0.125,-1.6875,
19497541194,-7.6875,-0.75,-1.8125,
19497563725,-7.4375,-1.375,-2.75,
19497578987,-6.125,-1.9375,-2.5625,
19497601435,-3.4375,-2.375,-3.125,
19497623798,-2.0625,-1.5,-4.3125,
19497638762,-0.75,-0.625,-3.25,
19497668717,0,-0.125,-1.75,
19497691420,1.5625,0.3125,-2,
19497713887,0.125,0.125,-2.1875,
19497721417,-1.6875,0,-2.625,
19497743659,-4,0,-2.4375,
19497766473,-4,0.5,-2.3125,
19497781184,-1.5625,0.8125,-2,
19497803772,-1.0625,-0.1875,-1.125,
19497826173,-1.5,-0.3125,-1.25,
19497841177,-1.3125,-0.875,-1.5,
19497863697,-0.75,-0.6875,-1.9375,
19497886134,-1.4375,-1,-2.0625,
19497901151,-1.6875,-1.1875,-2.3125,
19497923676,-2.75,-0.9375,-2.1875,
19497953680,-2.1875,-0.875,-2.5625,
19497968706,-1.875,-2.875,-2.375,
19497991239,-0.9375,-3.375,-2.8125,
19498006196,-2.3125,-3.3125,-3.625,
19498021244,-1,-2.8125,-4.5625,
19498043654,0.8125,-2.4375,-4,
19498066185,0.8125,-2.1875,-3.25,
19498103625,-1.875,-1.8125,-2.6875,
19498126150,-1.25,-1.3125,-1.25,
19498163629,0.125,-1,-2.4375,
19498193676,1.4375,-0.6875,-2.6875,
19498268704,3.0625,0.375,-2.25,
19498343824,1.8125,-0.125,-2.625,
19498366528,1.5,-0.0625,-2.125,
19498403611,0.375,-0.1875,-2.5625,
19498426441,-0.0625,0.0625,-2.3125,
19498471240,-1.75,0.4375,-2.625,
19498501454,-1.875,0.5,-3.4375,
19498591361,-0.625,0.5,-1.6875,
19498613607,-1.4375,0,-1.5,
19498681340,-2.6875,0.1875,-1.1875,
19498711153,-2.9375,0,-1.25,
19498726229,-2.75,-0.125,-1.125,
19498756181,-3.0625,0.5625,-2,
19498793723,-1.875,0.9375,-2.125,
19498846515,-0.4375,1.25,-2.25,
19498883821,-0.125,0.75,-2.125,
19498906211,-2.5625,-0.125,-2.75,
19498943830,-4.1875,-1.0625,-2.5,
19498966208,-4.125,-1.875,-2.5,
19499011229,-5.3125,-0.5625,-3.0625,
19499033656,-5.25,-0.3125,-2.9375,
19499093695,3.3125,-0.625,-3.25,
19499123642,6.6875,-0.3125,-4,
19499146328,6.1875,0.0625,-5.125,
19499168746,4.8125,0.6875,-4.5625,
19499191451,3.8125,0.1875,-3.0625,
19499206155,2.125,-0.625,-3.25,
19499228732,0.3125,-1.1875,-3.25,
19499243899,-2.25,-1.375,-2.5,
19499258680,-3.5625,-0.875,-2.5625,
19499281352,-2,-0.4375,-3,
19499296369,1.25,-0.0625,-3,
19499318707,1.3125,-0.125,-2.375,
19499341403,1.5625,1.125,-1.8125,
19499363709,1.75,1.5625,-1.5625,
19499386461,2.4375,1.8125,-1.4375,
19499416140,2.8125,0.25,-0.4375,
19499438713,1.5,-1.375,-1.4375,
19499461148,0.3125,-2.75,-1.875,
19499476234,-1.25,-3.5625,-0.75,
19499498925,-2.9375,-3.6875,-0.3125,
19499521288,-5.25,-2.875,-0.75,
