timestamp,roll,pitch,yaw,
19496532720,184,176,194,
19496547486,184,176,194,
19496570064,184,176,194,
19496591431,184,176,194,
19496616136,184,176,194,
19496631086,184,176,194,
19496651384,184,176,194,
19496666418,184,176,194,
19496691130,184,176,194,
19496713177,184,176,194,
19496749066,184,176,194,
19496756241,184,176,194,
19496808754,184,176,194,
19496831437,184,176,194,
19496850879,184,176,194,
19496883913,184,176,194,
19496930109,184,176,194,
19496960739,184,176,194,
19497049040,184,175,194,
19497086359,183,175,194,
19497116199,183,175,194,
19497131407,183,175,194,
19497138813,183,175,194,
19497161254,183,175,194,
19497183876,183,175,193,
19497198769,183,175,193,
19497221263,183,175,193,
19497266466,184,175,193,
19497288735,184,175,193,
19497296190,183,175,193,
19497333841,183,175,193,
19497356294,183,175,193,
19497378902,183,175,193,
19497401300,183,175,193,
19497423629,183,175,193,
19497438986,183,175,193,
19497461215,183,175,193,
19497483693,183,175,193,
19497498661,183,175,193,
19497528675,183,175,193,
19497551185,183,175,193,
19497573860,183,175,193,
19497596302,183,175,193,
19497626208,183,175,193,
19497649027,183,174,193,
19497671477,183,174,193,
19497693737,183,174,193,
19497708893,183,174,193,
19497723842,183,174,193,
19497746377,183,174,193,
19497761475,183,174,193,
19497791244,183,174,193,
19497821189,183,174,193,
19497851263,183,174,193,
19497866160,183,174,193,
19497896172,183,174,193,
19497918622,183,174,193,
19497941154,183,174,193,
19497956139,183,174,193,
19497971151,183,174,193,
19497986123,183,174,193,
19498001242,183,174,193,
19498046188,183,174,193,
19498083673,183,174,193,
19498121195,183,173,193,
19498158626,183,173,193,
19498181202,183,173,193,
19498196165,183,173,193,
19498218695,184,173,193,
19498241154,184,173,193,
19498256257,184,173,193,
19498286209,184,172,193,
19498301254,184,172,193,
19498323826,184,172,193,
19498346325,184,172,193,
19498361226,184,172,193,
19498391345,184,172,193,
19498413827,184,172,193,
19498428809,184,172,193,
19498451400,184,172,193,
19498481395,184,171,193,
19498496390,184,171,193,
19498511158,184,171,193,
19498526231,184,171,193,
19498548807,184,171,193,
19498571434,184,171,193,
19498601420,184,171,192,
19498638649,184,171,192,
19498661255,184,171,192,
19498698883,184,171,192,
19498721165,184,171,192,
19498736257,184,171,192,
19498758725,184,171,192,
19498773704,184,171,192,
19498796362,184,171,192,
19498811147,184,171,192,
19498826177,184,171,192,
19498848823,184,171,192,
19498863863,184,171,192,
19498886336,184,171,192,
19498916085,184,170,192,
19498938723,184,170,191,
19499006179,184,170,191,
19499043657,184,170,191,
19499066234,184,170,191,
19499096482,184,170,191,
19499111152,184,170,191,
19499148847,184,170,191,
19499178766,184,170,191,
19499201382,184,169,191,
19499223845,184,169,191,
19499231296,184,169,191,
19499246334,184,169,191,
19499268923,184,169,191,
19499283820,184,169,191,
19499313671,184,169,191,
19499336406,184,169,191,
19499358702,184,169,191,
19499373713,184,169,191,
19499403838,184,168,191,
19499418624,184,168,191,
19499463957,184,168,191,
19499486254,184,168,191,
19499508664,184,168,191,
