timestamp,x,y,z,
19496534160,0.25,-0.5625,0.25,
19496548733,-0.125,0.875,0.4375,
19496563716,0.4375,1.5,1,
19496593846,-0.0625,1.8125,1.1875,
19496610640,-1.0625,1.125,0.875,
19496625666,-0.625,0.6875,1,
19496646747,-1,0.1875,1,
19496661870,-0.9375,0.625,1,
19496686955,-0.9375,0.5,0.9375,
19496736818,-0.375,-0.5625,0.9375,
19496744056,0.625,-0.4375,0,
19496790417,2.6875,-0.0625,-0.6875,
19496818991,5.25,0.1875,-0.1875,
19496863830,3.75,0,0.1875,
19496902727,-0.6875,-0.4375,1.5625,
19496923744,-1.9375,-1.5,1.25,
19496961714,-2,-2.0625,1.125,
19496983978,-2.4375,-3.125,1.3125,
19497021219,-2.625,-3.75,1.125,
19497058748,-2.25,-3,1.25,
19497142542,0.125,-1.9375,-0.5625,
19497163750,-1.0625,-1.75,-1.125,
19497186444,-0.625,-1.875,-0.75,
19497208633,0.125,-1.8125,-1,
19497253901,0.875,-1.9375,-1.25,
19497276190,-0.75,-2.3125,0.125,
19497298973,-0.9375,-2.125,0.0625,
19497321372,0.125,-1.5625,-0.4375,
19497358705,-0.3125,-1.4375,-0.5625,
19497381357,-2.5625,-2.1875,-0.375,
19497403664,-2.3125,-2.5,-0.5625,
19497433818,-0.9375,-2.625,0.5,
19497463730,-1.375,-0.5,0.5625,
19497478861,-1.1875,0.125,0.3125,
19497501424,-3,-0.125,0.4375,
19497523794,-3.625,-0.6875,0.8125,
19497538632,-4.4375,-2,0.625,
19497561250,-4.25,-2.0625,-0.875,
19497583941,-3.0625,-2.625,-0.375,
19497598926,-1.125,-2.8125,-0.6875,
19497628723,0.6875,-2.8125,-1.3125,
19497651395,1.875,-2.1875,-0.8125,
19497666368,2.5,-1.5,0.25,
19497681462,3.3125,-1.0625,0.25,
19497703615,2.25,-1,0.4375,
19497726197,0,-1.375,0.4375,
19497741191,-2.5,-1.625,0.6875,
19497763766,-2.625,-1.5625,0.3125,
19497786426,0,-1.1875,-0.1875,
19497801413,0.5625,-1.25,0.625,
19497823649,-0.125,-1.6875,1.0625,
19497846176,-0.0625,-2.375,0.75,
19497868696,0.9375,-1.9375,0.125,
19497906193,0.625,-1.1875,-0.1875,
19497921187,-0.4375,-1.5625,0.3125,
19497936179,-1.4375,-1.0625,0.4375,
19497943687,-1,-1.375,0.625,
19497966133,-0.625,-1.4375,0.625,
19497988693,0.25,-1.75,-0.5625,
19498011136,0.0625,-2.4375,-1.4375,
19498041298,1.0625,-3.375,-2.3125,
19498086165,3.5,-3.375,-1.625,
19498131190,0.4375,-2.625,0.375,
19498168652,1.5,-2.5,0.5,
19498206186,2.3125,-2.25,-0.0625,
19498243652,4.875,-1.625,-0.25,
19498266206,5.4375,-1.25,0.625,
19498303706,4.625,-0.5,0.1875,
19498326288,4.4375,-1.125,-0.375,
19498378708,2.875,-1.25,0.125,
19498423657,1.3125,-1.75,-0.125,
19498453735,0.625,-1.125,0,
19498513612,-0.125,-1.25,-0.25,
19498543689,0.6875,-1.6875,0.0625,
19498566465,0.6875,-1.375,0.5,
19498611206,0,-1.625,0.5,
19498686365,-1.6875,-0.75,1.3125,
19498731335,-1.4375,-1.4375,1.0625,
19498761205,-1.8125,-1.0625,0.8125,
19498806124,1.25,0.1875,0.3125,
19498843926,1.3125,-0.0625,0.3125,
19498866289,1.9375,-0.125,0.1875,
19498888776,1.6875,-0.375,-0.125,
19498903762,-0.4375,-0.6875,-0.625,
19498926228,-2.0625,-1.625,-0.3125,
19498948663,-2.5,-2.3125,-0.625,
19498963870,-2.3125,-2.3125,-0.4375,
19499001215,-3.5625,-2,-0.5625,
19499031288,-3.375,-1.4375,-1.125,
19499076182,1.875,-1.9375,-1.9375,
19499113608,6.875,-2.0625,-2.0625,
19499136216,8.5625,-2,-2.3125,
19499166178,6.6875,-1.5,-2,
19499188780,5.375,-1.5,-1.1875,
19499233703,1.5,-2.5,-1.1875,
19499256347,-1.3125,-2.5625,-0.5625,
19499308678,0.5625,-1.875,-0.9375,
19499323805,3.3125,-1.1875,-0.6875,
19499368746,3.8125,-0.125,1,
19499413654,4.5,-0.125,1.875,
19499466156,1.3125,-4,1,
19499496329,-0.25,-4.6875,1.625,
