timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19496751244,2,-2,5,-46,-27,-12,-2,5,
19496751244,5,5,9,72,32,5,1,4,
19496758787,-2,-12,-27,-53,-35,-14,-7,-6,
19496758787,-1,-3,-9,-20,-13,-2,6,2,
19496766440,2,2,-5,16,-1,4,3,2,
19496766440,4,12,31,7,18,0,0,2,
19496782794,-6,18,43,47,21,5,-6,-7,
19496782794,-6,-18,-42,-32,-22,-8,-6,-4,
19496803681,2,-11,-18,-24,-13,1,4,3,
19496803681,4,-2,4,26,22,5,3,4,
19496811160,-9,-31,-61,-69,-26,-5,-4,-5,
19496811160,2,15,56,85,30,3,-4,1,
19496826268,-7,-2,-45,-65,-5,11,2,-5,
19496826268,6,16,64,6,-12,2,-2,3,
19496833758,3,15,26,41,39,9,-2,0,
19496833758,0,-12,-40,-33,-28,-8,-4,-5,
19496842704,-2,-7,-8,3,-7,6,10,3,
19496842704,-4,4,-2,-30,-16,-9,-10,-5,
19496853477,7,-12,-7,34,39,7,2,7,
19496853477,-8,-11,-13,-41,-38,-11,-5,-5,
19496856221,1,-5,-57,-53,-24,-5,3,1,
19496856221,4,14,43,54,53,16,-2,0,
19496871257,0,-15,-9,-49,-36,-10,-8,-6,
19496871257,9,31,67,100,41,8,9,6,
19496878717,-1,-12,-20,-15,5,-4,-8,-6,
19496878717,-12,-32,-40,-68,-39,-4,1,-5,
19496886445,0,37,19,25,20,-4,-5,-3,
19496886445,-16,-33,-32,-80,-58,-22,-16,-14,
19496895069,7,14,45,79,30,5,7,10,
19496895069,-3,-21,-87,-96,0,2,0,-3,
19496908874,0,29,84,106,12,9,5,2,
19496908874,4,1,-8,-25,4,-1,2,3,
19496916216,-5,-1,15,-7,-1,0,-1,-5,
19496916216,-8,-4,-4,-8,-30,-1,-2,-5,
19496933319,17,8,21,77,52,12,13,17,
19496933319,-21,-22,-24,-29,-18,-14,-16,-16,
19496938769,-5,-9,-41,-80,-32,-2,-2,-5,
19496938769,18,27,47,123,57,15,11,14,
19496947791,-10,-27,-84,-124,-50,-8,-2,-11,
19496947791,-5,9,26,40,12,2,-2,-3,
19496953906,9,6,36,-14,-26,-21,-2,7,
19496953906,4,24,45,53,24,15,6,2,
19496968922,-1,6,64,100,61,12,-6,-2,
19496968922,-14,-35,-121,-118,-59,-19,-4,-12,
19496976229,15,6,17,37,22,16,5,11,
19496976229,-11,-9,-12,-21,-32,-22,-14,-8,
19496991378,8,12,61,95,67,14,5,4,
19496991378,-11,-26,-69,-86,-38,-3,9,-3,
19497000264,-7,11,32,-68,-43,-5,0,-3,
19497000264,18,15,16,80,15,-11,-3,8,
19497006380,-11,-14,-32,-85,-41,-14,-9,-7,
19497006380,2,12,34,86,61,25,3,1,
19497017026,-13,-36,-100,-99,-86,-31,-9,-9,
19497017026,20,33,46,57,91,42,16,16,
19497036216,-23,-28,-23,-91,-58,-26,-21,-21,
19497036216,20,32,91,125,65,18,14,17,
19497043817,-14,-12,-15,-37,-7,-5,-8,-13,
19497043817,-11,-11,-26,-83,-54,-18,-6,-12,
19497070974,8,6,-8,6,-18,2,6,6,
19497070974,4,-10,-66,-37,-18,-19,-4,4,
19497081595,6,26,127,127,75,14,-2,3,
19497081595,-10,-9,-26,-27,12,5,1,-8,
19497088762,-15,-36,-71,-113,-55,-9,4,-5,
19497088762,7,15,34,-19,-6,0,-4,4,
19497103893,4,2,-13,62,32,15,3,4,
