timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85294336098,-53,-111,-97,-12,-46,-27,-8,-13,
85294336098,86,95,37,101,101,89,73,49,
85294343690,33,-6,41,-31,-61,-57,-55,-33,
85294343690,-55,-78,-47,-63,-31,-10,1,-2,
85294351106,8,101,26,19,23,-2,-10,-10,
85294351106,16,-65,-81,-26,-42,13,32,44,
85294358688,-16,-50,-87,-18,34,10,5,5,
85294358688,2,76,121,20,-9,-19,-33,-27,
85294403775,-26,-61,17,12,18,-8,-8,-11,
85294403775,-17,3,-65,-76,-62,-12,-1,-4,
85294433628,36,127,105,90,12,-3,0,-6,
85294433628,-52,-71,90,29,-27,-49,-36,-31,
85294448691,58,24,-20,-22,70,35,30,27,
85294448691,52,-29,-26,-49,-66,4,24,33,
85294456293,-88,-63,8,-32,-31,-51,-31,-26,
85294456293,60,80,-10,109,127,68,54,44,
85294465121,25,100,48,-6,-64,-34,-38,-28,
85294465121,-28,-110,-38,-34,1,11,10,-4,
85294488195,62,122,11,112,94,50,35,27,
85294488195,-46,4,44,-126,-128,-79,-48,-45,
85294523636,5,61,18,92,94,60,46,29,
85294523636,-19,-89,-117,-36,-77,-35,-30,-20,
85294555088,68,62,23,28,43,37,36,43,
85294555088,1,-22,11,-115,-90,-54,-40,-34,
85294576163,-17,-85,12,95,85,38,34,27,
85294576163,75,122,127,127,97,46,16,8,
85294594237,20,-85,-91,-17,-47,2,9,17,
85294594237,-8,18,29,90,94,34,13,0,
85294598819,57,71,36,71,21,-13,-15,-7,
85294598819,-27,-35,100,33,11,-37,-24,-18,
85294628788,-46,28,124,1,-17,-39,-31,-29,
85294628788,-37,-128,-128,-128,-60,3,6,14,
85294643643,16,57,-128,-111,-16,-2,4,2,
85294643643,49,-48,-45,95,54,53,49,48,
85294666203,7,90,126,-31,-64,-69,-65,-41,
85294666203,-128,-128,-118,-25,1,-54,-40,-40,
85294673814,77,51,-8,127,72,75,67,56,
85294673814,53,90,-12,-35,-45,-15,-17,-18,
85294703621,-24,-98,-128,-128,-79,-9,6,6,
85294703621,69,22,64,115,50,42,22,29,
85294718678,5,-46,-88,69,81,60,62,40,
85294718678,22,66,93,60,23,-41,-46,-40,
85294741167,-31,-103,-31,-63,-53,-42,-33,-19,
85294741167,68,127,39,127,116,122,73,56,
85294763623,-5,2,4,3,9,16,14,11,
85294763623,35,24,15,106,94,34,8,10,
85294771130,-18,30,80,23,-25,-53,-52,-39,
85294771130,4,-28,-24,-34,-14,22,25,15,
85294778574,-14,59,107,65,-26,-3,-5,-24,
85294778574,-53,-108,-9,-73,-48,-44,-27,-26,
85294786144,-75,-110,-77,-117,-67,-60,-52,-44,
85294786144,27,-32,-69,-17,-30,11,16,19,
85294793598,-9,40,-17,-31,0,-19,-30,-32,
85294793598,-16,-18,67,59,44,5,5,-3,
85294801134,48,48,-18,4,-3,31,34,24,
85294801134,-38,10,65,7,-5,-32,-32,-30,
85294823579,-16,-68,0,-115,-65,-54,-34,-18,
85294823579,16,-39,-102,-12,14,64,54,39,
85294838779,20,127,127,98,51,-26,-32,-25,
85294838779,-41,-60,-4,-16,-6,5,13,-1,
85294853557,33,7,11,96,48,24,18,21,
85294853557,-13,-19,66,-36,-47,-23,-11,-12,
85294861078,38,-26,-128,-70,38,33,31,36,
85294861078,10,52,52,-101,-101,-28,-14,-6,
85294883609,-75,-98,-82,18,55,-14,-18,-24,
85294883609,6,13,-53,-84,-76,-25,-33,-26,
85294898520,86,87,68,93,82,56,39,40,
85294898520,23,74,4,-6,-9,-25,-19,-17,
85294906015,-51,-108,-24,-50,-74,-22,1,-9,
85294906015,-40,35,0,-3,-27,-1,13,6,
85294913519,21,-99,-126,-69,25,4,6,14,
85294913519,57,74,99,78,28,24,16,20,
85294936053,-9,-35,54,-28,-47,11,3,-11,
85294936053,5,127,114,85,28,-20,-26,-14,
85294943547,-28,41,44,44,22,9,4,-5,
85294943547,40,-103,-83,50,65,0,-7,14,
85294951063,4,22,-20,49,15,-11,-25,-21,
85294951063,-35,-26,-73,-55,-36,-52,-32,-19,
85294966197,-40,-41,-75,5,51,36,34,16,
85294966197,72,75,127,78,49,75,51,28,
85294988517,9,24,50,-89,-107,-63,-30,-21,
85294988517,-43,-99,-128,-39,19,7,-3,5,
85295011296,2,55,-51,-62,-23,1,-7,-13,
85295011296,5,-27,-31,-19,-12,8,16,5,
85295018758,43,54,-13,-74,-17,-15,-4,10,
85295018758,-32,17,-65,-64,-36,-13,-15,-25,
85295026119,-13,-69,96,104,10,-14,-3,7,
85295026119,27,74,25,29,34,1,0,6,
85295041046,-34,27,17,-65,-109,-74,-65,-49,
85295041046,-90,-88,-38,-3,-13,-9,-12,-19,
85295071051,-18,-88,-6,79,50,34,41,28,
85295071051,40,127,127,73,84,69,49,29,
85295078542,-22,-80,-90,-128,-128,-59,-27,-18,
85295078542,-55,-96,-128,-38,68,28,25,16,
85295108699,23,113,68,-28,-21,-1,-2,6,
85295108699,-85,-110,-7,-41,-46,-54,-50,-47,
85295138492,-36,-64,-128,-32,-2,42,42,20,
85295138492,33,93,118,122,58,34,22,6,
85295176009,49,18,66,103,79,28,4,16,
85295176009,-50,-17,86,-119,-118,-37,-27,-28,
85295213556,-51,-1,23,99,89,32,21,-4,
85295213556,42,-29,-26,-46,1,-26,-11,3,
85295228553,-11,-29,-80,-98,-49,-58,-52,-34,
85295228553,-28,4,42,36,41,13,36,24,
85295258512,21,10,25,5,-10,-6,-14,0,
85295258512,-77,-107,-80,-47,-7,-1,-13,-24,
85295266107,-76,-69,-53,52,32,21,20,-8,
85295266107,95,63,21,63,20,18,3,14,
85295288524,-36,51,-4,-15,-20,-65,-60,-37,
85295288524,-62,-128,-87,-82,-85,-21,-11,-9,
85295303504,31,4,-8,43,100,78,72,50,
85295303504,20,76,19,-49,-90,-57,-44,-34,
85295311180,94,124,59,91,-28,2,8,16,
85295311180,-24,-34,-82,-61,1,3,0,-2,
85295341161,16,-7,-38,-94,-38,-2,-5,1,
85295341161,-37,-43,15,-41,-52,-29,-26,-23,
85295356003,-70,-62,40,34,24,-12,-7,-10,
85295356003,82,51,37,105,85,64,58,47,
85295385983,-10,-13,74,-90,-93,-49,-26,-24,
85295385983,38,14,37,102,65,35,40,33,
85295416056,19,27,-104,-116,-76,-8,-1,11,
85295416056,-87,-128,-76,1,11,2,0,-23,
85295438523,2,14,31,69,114,42,21,11,
85295438523,7,20,63,-102,-119,-58,-45,-24,
85295468812,73,61,127,100,63,66,57,47,
85295468812,34,-6,-83,-29,-34,-39,-20,-2,
85295483583,-8,24,101,111,21,-34,-36,-10,
85295483583,-26,-44,-6,29,48,1,-7,-8,
85295505985,-41,-104,-49,-102,-58,-13,0,2,
85295505985,-34,4,87,69,20,-10,-16,-12,
85295536022,-102,-128,29,-126,-113,-87,-53,-40,
85295536022,16,29,-121,80,127,73,39,21,
85295566061,-26,-74,-89,0,74,71,57,25,
85295566061,74,85,12,52,-1,50,47,38,
85295618525,-4,-31,-99,-13,1,22,34,24,
85295618525,-52,-92,-40,-42,-16,-30,-35,-37,
85295648537,-17,86,73,123,92,17,2,-9,
85295648537,85,103,85,72,65,64,58,45,
85295663511,11,3,-84,35,39,20,-3,0,
85295663511,-14,61,107,-18,-41,-38,-38,-32,
85295671012,-4,-61,-6,-1,-5,7,17,8,
85295671012,0,107,79,119,51,15,4,-9,
85295686203,15,-57,-95,-75,-12,10,4,6,
85295686203,-50,-88,-75,-128,-128,-80,-55,-33,
85295693746,39,-27,-69,-103,-65,-1,8,9,
85295693746,-9,-31,-7,-17,-10,-30,-27,-10,
85295723565,22,43,86,-8,-5,29,31,22,
85295723565,-55,-48,-68,-26,-15,-20,-28,-33,
85295730984,39,77,60,74,61,32,24,23,
85295730984,-14,14,-25,-57,-40,-2,2,-4,
85295746034,23,63,101,2,-34,-13,-15,-11,
85295746034,-25,-48,-110,-35,-32,28,20,7,
85295783549,-43,36,73,25,-6,-26,-19,-17,
85295783549,-8,-70,-6,33,97,16,6,-3,
85295813567,20,53,44,-2,8,16,-4,-9,
85295813567,-10,-62,127,-44,-81,-22,6,-2,
85295851044,83,95,85,108,29,-6,-2,9,
85295851044,-32,-77,-56,-29,-47,-39,-36,-34,
85295858527,-60,-67,-59,-29,10,35,29,1,
85295858527,36,91,61,114,68,10,-4,-5,
85295888494,-20,34,40,-69,-102,-51,-32,-24,
85295888494,-69,-83,-51,54,36,-36,4,-13,
85295896024,-22,-128,-128,14,83,91,72,52,
85295896024,69,62,49,-13,-48,-11,-37,-3,
85295911024,-54,-127,-84,18,-17,-54,-57,-40,
85295911024,-4,74,89,112,75,94,24,13,
85295956055,-77,-99,-52,-125,-108,-21,-24,-20,
85295956055,-30,-128,-128,-37,52,21,29,43,
85295993557,58,127,60,44,7,-18,21,16,
85295993557,-14,-90,-84,-111,-97,-91,-27,-16,
85296008468,23,98,96,-7,-65,-33,-34,-24,
85296008468,-47,-27,11,-109,-71,-42,-43,-32,
85296031061,6,-118,-71,-19,4,-16,-8,5,
85296031061,73,127,127,127,127,108,80,50,
85296068509,6,23,-12,2,28,-14,-6,-5,
85296068509,-30,-54,-23,-41,-16,-28,-23,-16,
85296091023,66,112,36,7,46,-12,15,19,
85296091023,11,-82,-50,-34,-24,-32,5,16,
85296181074,-38,-20,80,77,44,13,-9,-21,
85296181074,47,78,36,-27,-14,15,6,2,
85296188505,-8,-46,-128,-114,-46,-11,-10,-2,
85296188505,-75,-58,-2,13,-59,-41,-34,-25,
85296218504,-24,37,-23,13,40,10,0,-13,
85296218504,48,36,54,-29,-30,23,38,27,
85296271040,7,72,47,63,50,9,-19,-24,
85296271040,-28,-114,-23,37,10,-4,-21,-20,
85296286005,-45,-51,-4,23,46,20,0,-4,
85296286005,10,-83,-22,-98,-93,38,37,27,
85296301103,-16,-10,68,48,-19,-94,-79,-55,
85296301103,80,68,-91,22,95,63,59,73,
85296323506,115,127,127,118,96,75,67,55,
85296323506,-96,-128,-100,-128,-93,-83,-68,-58,
85296353505,-55,-111,-128,-128,-91,-68,-72,-45,
85296353505,55,86,61,127,121,86,60,52,
85296361041,30,34,-46,63,84,65,46,24,
85296361041,-15,57,91,-127,-94,-45,-26,-29,
85296376049,-35,-34,-26,1,-5,-10,-19,-22,
85296376049,11,-10,44,-19,-17,-6,2,16,
85296413510,-87,-104,65,-89,-111,-55,-27,-32,
85296413510,-11,-55,-67,32,97,59,36,14,
85296428497,-40,1,119,-68,-106,-42,-24,-22,
85296428497,-128,-128,-117,-91,-56,-71,-59,-52,
85296466023,-9,39,83,-10,-76,-50,-34,-26,
85296466023,75,45,-22,51,86,37,33,41,
85296488721,127,127,101,83,75,58,38,52,
85296488721,-92,-94,28,-63,-105,-120,-104,-83,
85296496014,-60,-128,-128,-90,-73,-79,-50,-41,
85296496014,79,127,-19,127,127,127,105,83,
85296526075,28,-14,3,-72,-106,-68,-57,-36,
85296526075,-78,-106,-64,-113,-36,-66,-52,-43,
85296563476,33,45,118,108,54,-5,-6,4,
85296563476,-68,-128,-52,-103,-96,-75,-58,-39,
85296585979,-1,-63,-41,127,127,111,85,59,
85296585979,81,85,73,-56,-47,-5,-25,-23,
85296623526,49,91,93,26,-45,-13,-26,-19,
85296623526,-42,-102,-59,-62,-36,-57,-23,-14,
85296631001,35,25,63,-61,-16,-8,-1,0,
85296631001,-55,-67,-64,-23,-25,-40,-39,-23,
85296653462,-3,96,29,7,1,4,-6,-1,
85296653462,-18,-77,6,-87,-87,-61,-52,-21,
85296721006,-7,57,47,87,92,42,19,-4,
85296721006,61,-41,-101,-6,25,50,29,26,
85296736047,67,24,-85,64,75,30,14,28,
85296736047,12,108,121,54,-31,-10,-12,-4,
85296758517,-19,12,56,-38,-57,-29,-32,-33,
85296758517,-8,-16,118,102,57,9,15,6,
85296765995,38,16,-13,78,86,75,65,57,
85296765995,-4,-29,-26,36,-39,-42,-50,-36,
85296781071,-33,-128,-128,-104,-72,-11,-4,-4,
85296781071,28,113,116,46,63,24,7,2,
85296796014,-89,-63,-7,-128,-108,-66,-42,-42,
85296796014,-12,-77,-109,-8,53,43,49,30,
85296818539,-14,-5,71,-87,-56,-32,-10,-7,
85296818539,-40,-95,-128,-22,25,5,7,0,
85296833444,96,127,103,105,82,88,64,52,
85296833444,-8,24,95,-37,-105,-43,-34,-28,
85296840997,-67,-128,-98,-8,-7,-47,-47,-36,
85296840997,-6,21,-8,64,64,73,54,23,
85296856000,-51,-43,-38,-72,-54,-58,-64,-55,
85296856000,44,77,67,10,10,37,44,55,
85296893653,20,127,124,127,14,5,14,2,
85296893653,17,85,97,30,20,-10,-3,-10,
85296931216,-23,-128,-71,-34,30,-8,-1,9,
85296931216,65,83,86,62,26,38,36,34,
85296961547,-35,-17,45,-48,-58,-30,-34,-31,
