timestamp,x,y,z,
85294066846,-1.5,-1.0625,-2,
85294090077,-3.1875,1.3125,-2.4375,
85294103829,-1.625,-0.4375,-1.8125,
85294126371,-2.625,0.0625,-1.625,
85294151809,-0.9375,-2.75,0.75,
85294164079,-3.4375,-4.875,-1.125,
85294198147,-3.1875,0.125,-0.875,
85294238844,1.0625,-0.5,0.125,
85294246188,-1.8125,-2.875,-1.875,
85294255657,-1,-1.5,-1.75,
85294270752,-0.6875,-0.5625,-0.625,
85294321427,-3.125,-4.125,0.1875,
85294328726,1.375,-0.25,-0.5625,
85294396131,0.9375,1.1875,-0.625,
85294411177,0.0625,-4.6875,-1.625,
85294441424,-0.75,-1.8125,-1.125,
85294471562,-1.75,-2.625,-2.75,
85294493679,0.125,1.125,-0.5625,
85294546140,-0.5625,0.625,-0.0625,
85294569069,3.3125,0.5,-1.4375,
85294583670,1.75,-0.125,-1.625,
85294607524,5.3125,2.25,-1.125,
85294636384,-0.125,-3.125,-0.4375,
85294658658,-0.3125,-1.1875,-1.4375,
85294688917,2.1875,0.8125,-1.4375,
85294696233,5.25,-2.6875,0,
85294711252,-0.625,-1.0625,-3.0625,
85294733676,1.0625,1.4375,-2.875,
85294749970,1,1.375,1,
85294756150,2.5625,-3.25,-1.25,
85294846135,2.5,-0.9375,-0.375,
85294868818,3.3125,-2.6875,0.5625,
85294921102,2.4375,-0.9375,1.625,
85294996229,2.875,-1.1875,-0.625,
85295033615,2.75,0.75,-1,
85295101041,-4.25,3.625,-1.375,
85295116065,-0.25,10,2.5,
85295146129,8.5,4,4.125,
85295161044,-3.3125,-4.75,-1.625,
85295168531,-3.4375,-0.375,-4.375,
85295191089,-0.3125,3.9375,-1.1875,
85295206085,4.25,2.6875,0,
85295221084,-6.1875,-1.125,-3.8125,
85295251296,-2.5,0.6875,-2.9375,
85295273822,-3.8125,-2.375,-2.9375,
85295318602,2.5625,4.1875,-0.1875,
85295348567,-2.875,-1,-1.875,
85295378632,-4.6875,-1.375,-3.1875,
85295401102,-0.6875,3.1875,-1.6875,
85295461082,-5.125,-1.5625,-3.6875,
85295491017,3.1875,3.4375,2.9375,
85295521081,0,-1.25,-1.875,
85295528558,0.5,-1.0625,-1.75,
85295551112,1.9375,2.875,0.25,
85295581093,1.4375,3,1.125,
85295588584,3.9375,-0.25,-1.5,
85295633577,3.8125,-4.875,-2.5,
85295656100,-1.125,-0.3125,-2.25,
85295678564,6.9375,-0.5,2.5,
85295716076,2.6875,1.1875,0.4375,
85295738542,3.5,-1.25,2,
85295776098,2.1875,-1.5,-2.9375,
85295806005,-0.3125,-2.25,-2.6875,
85295843586,0.6875,0.875,-1.125,
85295866273,2.0625,-3.625,-1.5625,
85295903595,4,-1.0625,1.375,
85295926079,0.375,1.9375,-2,
85295971043,4.875,1.75,0.1875,
85296001008,1.0625,-2.6875,-1.8125,
85296016098,-2.9375,-2.625,-3.6875,
85296046031,2,0.1875,-0.0625,
85296076083,3.4375,-2.5625,-2.125,
85296136312,0.6875,0,0.5,
85296248651,5.4375,-5.875,-2.75,
85296278565,-5.0625,-1.5625,-1.9375,
85296308543,2.3125,1.8125,-1.375,
85296346145,-0.4375,-6,-1.625,
85296368499,1.1875,1.5625,1.375,
85296398621,1,-1.0625,-1.375,
85296451111,-2.125,0.625,-2.25,
85296481269,-3.375,0.6875,-4.5625,
85296511153,-3.25,0.75,-2.625,
85296541044,4.75,2.5,-3,
85296548678,-5.125,0.5625,-3.1875,
85296571051,-6.25,0.5625,-2.6875,
85296616105,0.5625,5.0625,-2.3125,
85296646090,-6.8125,0.75,-3.25,
85296661100,-1.3125,4.0625,-2.8125,
85296676050,2.75,5.3125,0.75,
85296691089,-1.1875,-0.6875,-0.9375,
85296728522,-1.875,1.3125,-2.75,
85296751034,3.625,3.0625,-0.75,
85296803621,-0.125,-1.625,1.8125,
85296826124,2.6875,1.875,1.75,
85296863579,-0.5,1.6875,1.625,
85296901023,-1.3125,1.1875,1.5,
85296953550,-0.5,-0.875,0.5625,
85296968476,1.3125,-0.125,0.875,
85296976045,4.25,-0.9375,2.75,
85297013599,-1.0625,-3.4375,1.0625,
85297043568,-1.625,-2.5625,-0.0625,
