timestamp,roll,pitch,yaw,
85294086557,211,42,209,
85294108903,211,42,209,
85294133181,211,42,209,
85294147737,211,42,209,
85294171671,211,42,209,
85294194099,211,42,209,
85294206313,211,42,209,
85294221360,211,42,209,
85294243765,211,42,209,
85294267836,211,42,209,
85294298103,211,42,209,
85294341348,211,42,209,
85294371511,211,42,209,
85294416256,211,42,209,
85294431352,211,42,209,
85294462622,211,42,209,
85294476326,211,42,209,
85294491352,211,42,209,
85294506191,211,42,209,
85294521194,211,43,209,
85294536478,211,43,209,
85294566175,211,43,208,
85294591547,211,43,209,
85294618694,211,43,209,
85294651649,211,43,209,
85294663903,211,43,209,
85294693643,212,43,208,
85294709981,212,43,208,
85294723745,212,43,208,
85294776135,212,43,208,
85294791154,212,43,208,
85294821155,212,43,208,
85294836340,212,43,208,
85294858623,212,43,208,
85294881125,212,43,208,
85294903578,212,43,208,
85294933593,212,43,208,
85294978591,212,43,208,
85295008591,212,43,208,
85295023550,212,43,208,
85295053607,213,43,207,
85295068687,212,43,208,
85295098634,212,44,209,
85295113758,212,44,208,
85295136073,212,44,208,
85295143778,212,44,208,
85295166062,212,44,208,
85295196108,212,44,208,
85295241096,212,45,208,
85295263596,212,45,208,
85295286126,212,45,208,
85295368641,212,45,208,
85295421069,212,45,208,
85295458580,212,46,208,
85295496108,212,46,208,
85295533606,212,46,208,
85295571073,211,46,208,
85295601017,212,46,208,
85295623620,212,46,208,
85295698563,212,46,208,
85295728585,212,46,208,
85295773567,212,46,208,
85295788530,212,46,208,
85295818572,212,46,208,
85295848562,212,46,208,
85295878611,212,47,208,
85295908540,212,47,208,
85295961107,212,47,208,
85295976180,212,47,208,
85296028595,212,47,208,
85296058501,213,47,208,
85296111079,212,47,208,
85296148598,213,47,208,
85296156095,213,47,208,
85296223546,213,47,208,
85296238541,213,47,208,
85296268601,213,47,208,
85296283538,213,47,208,
85296328548,213,46,208,
85296366110,213,46,208,
85296403570,213,46,208,
85296448732,213,47,207,
85296493760,213,47,207,
85296538562,213,47,207,
85296561091,213,47,207,
85296606061,213,48,207,
85296711063,213,48,207,
85296718487,213,48,207,
85296808553,213,48,207,
85296853568,213,48,208,
85296928650,213,48,208,
85297056028,212,48,208,
