timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85294311984,12,-20,33,54,73,68,-6,-38,
85294311984,-26,-26,-27,-98,-64,-1,-5,-1,
85294331273,32,21,-33,-89,-96,-16,-1,-11,
85294331273,23,-55,-54,-102,-88,-90,-45,-22,
85294338668,-18,6,-43,-128,-128,-7,-4,6,
85294338668,-65,-104,-105,-61,-22,-47,-42,-51,
85294346131,-9,83,98,90,102,32,-10,-22,
85294346131,74,87,89,-18,33,84,57,84,
85294361230,-9,-6,-14,-66,3,-37,-10,-21,
85294361230,8,5,119,99,83,76,42,-33,
85294384208,58,-11,-67,-100,49,61,46,58,
85294384208,-23,-7,25,-25,-55,-28,-6,-14,
85294398922,0,-21,-15,59,44,-10,0,26,
85294398922,7,16,-18,-61,-72,-45,7,6,
85294406083,-8,-8,45,84,59,-5,-25,-9,
85294406083,-47,11,59,28,-59,-20,-6,-19,
85294413821,-9,9,-24,-87,-128,-52,-18,-20,
85294413821,29,26,111,127,127,76,37,46,
85294428686,36,65,0,-63,-35,4,23,25,
85294428686,9,-37,-57,-72,-75,-4,14,8,
85294436179,-3,-17,-53,-14,105,66,2,-26,
85294436179,-33,61,109,73,53,26,17,15,
85294443670,-60,-53,-128,-127,-94,-37,-25,-38,
85294443670,38,-37,-48,-19,8,-14,-10,-13,
85294460057,4,79,119,51,13,12,-6,-10,
85294460057,-8,-108,-128,-128,-128,-49,-3,16,
85294468457,6,-24,34,53,55,12,-11,-1,
85294468457,29,-15,-128,-94,-26,20,-40,-41,
85294473641,-58,-95,-77,52,-1,-44,-14,-6,
85294473641,-22,101,100,113,127,63,-2,26,
85294481160,-39,-10,22,33,-35,29,36,7,
85294481160,44,12,-51,-72,-83,-37,-1,3,
85294489052,12,46,104,76,80,36,18,40,
85294489052,69,63,22,37,39,17,13,35,
85294503606,-39,6,4,-18,17,-36,-12,-80,
85294503606,-15,-64,34,77,87,7,-11,-4,
85294533924,73,104,71,-31,-50,85,32,58,
85294533924,-98,-26,-5,-19,-18,14,12,-37,
85294541312,59,4,5,-105,-128,-79,-15,19,
85294541312,11,-12,-65,-70,18,39,13,10,
85294558171,-35,-87,-97,-10,88,-28,-45,-44,
85294558171,37,2,78,127,-39,40,27,48,
85294563749,102,127,123,92,88,21,31,34,
85294563749,-77,-76,-109,-128,-128,-45,-8,-35,
85294578615,-50,-53,-88,-84,4,-76,-35,-34,
85294578615,24,39,29,54,44,8,1,31,
85294587550,-18,-40,-9,-60,-24,27,-1,-11,
85294587550,9,-3,-3,-26,-40,-29,-41,-8,
85294595107,-77,-30,-39,-77,-85,27,25,-25,
85294595107,80,98,127,122,113,13,0,1,
85294601382,-57,-30,-56,-10,100,63,12,-11,
85294601382,25,-24,-53,56,-112,-11,18,45,
85294616147,-31,27,127,105,19,-29,-27,-43,
85294616147,91,30,-128,-91,-86,-7,20,43,
85294631110,-26,17,51,4,-128,-71,-32,-29,
85294631110,-17,-21,-85,-102,12,31,-2,3,
85294638833,-49,-80,-67,82,109,-2,10,-12,
85294638833,26,51,111,37,-9,-29,-29,-9,
85294647566,-2,14,67,68,73,92,49,16,
85294647566,-4,-21,-104,-104,-29,-12,-25,-35,
85294661116,43,14,-14,-81,-128,-23,-29,-17,
85294661116,-38,-28,40,53,100,-1,6,11,
85294668661,71,-42,-128,7,78,55,18,39,
85294668661,22,82,127,127,54,1,16,10,
85294676274,31,20,-40,-77,-59,50,21,-4,
85294676274,-34,-14,-4,13,19,-65,-26,-26,
85294684328,68,-43,-108,-128,-115,-42,-16,72,
85294684328,-65,45,-59,-95,-80,-72,-68,-101,
85294691176,-19,16,109,109,77,-22,9,20,
85294691176,35,1,-55,39,53,111,33,49,
85294713644,17,1,-27,-56,-103,-16,-19,-21,
85294713644,-8,21,73,-54,-124,-66,-3,7,
85294721142,5,-91,-105,-72,45,-32,-42,-19,
85294721142,6,-5,-38,97,85,25,-29,-14,
85294736135,39,20,29,17,-38,26,20,18,
85294736135,23,69,94,127,32,29,25,-4,
85294751172,20,-40,-30,32,-107,-81,6,-6,
85294751172,69,2,-58,-112,-64,20,24,28,
85294766095,-75,-61,-76,-47,48,-50,-49,-33,
85294766095,6,-16,-74,-108,-74,-38,-19,-13,
85294773812,-7,45,57,-109,-105,-56,-23,-7,
85294773812,-8,-50,-34,6,78,40,15,-12,
85294788592,-77,107,63,127,127,82,25,-39,
85294788592,108,-18,-63,-89,10,-2,-12,32,
85294803828,-32,25,59,-77,-81,-1,0,19,
85294803828,0,24,33,53,7,80,9,-1,
85294818534,44,25,-2,-57,27,-6,14,21,
85294818534,17,13,62,15,57,35,17,-20,
85294826048,-12,-52,-64,47,0,-17,-25,-1,
85294826048,-72,-23,-3,-128,-128,-87,-20,-36,
85294848591,75,-18,54,66,120,82,47,36,
85294848591,-41,55,127,127,109,13,2,-20,
85294871213,-83,-100,-45,-26,3,-37,-28,-65,
85294871213,49,31,-93,-122,-24,-8,20,28,
85294886071,-24,-28,95,122,112,42,31,-9,
85294886071,-8,-3,19,20,23,-50,-9,8,
85294900993,7,36,89,-39,-84,-53,-6,22,
85294900993,-48,-128,-79,13,-48,-40,-25,-40,
85294916005,-20,-50,-117,-110,-76,-24,21,-4,
85294916005,-21,85,82,26,-81,-48,-32,-22,
85294931016,-60,-52,-62,24,31,-5,-2,-22,
85294931016,43,-15,-96,-34,107,69,17,20,
85294946049,-20,-16,-15,-70,-54,-4,16,9,
85294946049,-48,9,49,-8,-37,-34,-21,-9,
85294968716,-62,-77,-106,22,62,-11,-52,-51,
85294968716,15,86,83,92,104,75,26,33,
85294983519,73,54,83,-128,-56,74,48,36,
85294983519,-63,-97,-60,-53,-54,-65,-39,-14,
85294991050,50,81,127,76,-118,-33,-12,-1,
85294991050,-16,24,18,28,68,-16,-17,-15,
85295006026,28,-42,-82,-58,43,15,6,39,
85295006026,-6,6,30,114,100,27,26,14,
85295014354,-86,-45,14,-51,102,50,2,-30,
85295014354,5,25,45,-25,-90,-27,9,39,
85295028553,-22,5,-20,75,-38,-21,-3,-17,
85295028553,3,-97,-59,102,127,86,-10,3,
85295058606,-72,-15,119,127,99,-19,-36,-23,
85295058606,50,21,-51,-52,-12,23,20,8,
85295081025,70,58,11,-8,-50,20,17,43,
85295081025,-32,-70,-95,-41,69,48,43,4,
85295096080,-1,-11,-85,-95,-58,-82,2,-6,
85295096080,31,28,22,-22,-85,43,-10,-4,
85295126071,89,72,27,-59,-53,59,59,55,
85295126071,-60,-67,-72,16,27,-41,-12,-42,
85295133589,22,-34,-30,-73,-35,-38,-44,-4,
85295133589,98,49,99,100,11,23,33,40,
85295148592,-19,-4,-31,-57,-83,-5,16,2,
85295148592,38,12,9,5,100,-9,-11,0,
85295163514,-39,-49,-75,-89,-43,-72,-12,-5,
85295163514,-14,-31,-67,-47,-5,41,7,11,
85295178562,23,37,2,-62,-52,15,-42,-15,
85295178562,-32,-35,11,18,-16,-85,-37,-26,
85295193776,57,32,-29,-2,68,61,18,3,
85295193776,4,-46,85,60,6,-23,-13,2,
85295208534,-12,8,-19,-6,-33,-26,12,-2,
85295208534,-43,-18,-81,-79,-23,-34,-29,-12,
85295215977,-5,-9,-36,-77,-49,37,-5,-21,
85295215977,-31,-11,-5,-70,-77,-89,-1,-19,
85295231069,6,-66,-128,-86,10,2,0,13,
85295231069,-36,-21,67,80,14,-50,3,-13,
85295253575,8,0,0,9,-42,28,-16,12,
85295253575,26,76,75,97,52,37,3,-3,
85295268484,-49,-57,-68,-45,-1,-27,10,17,
85295268484,5,-45,-26,22,-39,-60,-21,-41,
85295298524,-53,-21,-45,-105,-91,-29,-43,-27,
85295298524,-10,61,74,7,-16,50,-6,0,
85295306025,24,-15,11,127,127,44,-8,-8,
85295306025,-27,34,74,-110,-120,-9,28,21,
85295313527,35,127,127,104,-16,3,-9,9,
85295313527,-3,-88,-127,104,117,33,10,11,
85295328549,-23,32,64,-80,-42,-29,9,-19,
85295328549,-3,-12,-11,-36,-116,-36,-30,17,
85295336119,67,15,-33,51,88,7,3,14,
85295336119,-32,2,-12,-105,-49,27,20,12,
85295373558,-44,-8,-41,8,14,-59,-44,-8,
85295373558,37,31,99,58,59,22,8,-14,
85295380987,-78,-23,46,127,78,79,38,12,
85295380987,99,66,60,-33,-2,-10,16,48,
85295403560,34,-20,-103,-117,-108,-30,4,4,
85295403560,57,12,-26,84,97,45,4,8,
85295433562,-120,5,78,82,91,70,6,-18,
