timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85294303762,30,83,68,53,1,-26,-26,-17,
85294303762,64,41,-30,30,32,44,47,22,
85294313333,-65,7,37,43,37,48,47,11,
85294313333,66,91,102,35,-40,-89,-88,-43,
85294326076,-30,-113,-108,-104,-95,-88,-72,-29,
85294326076,-33,11,1,22,28,46,29,8,
85294356157,-27,13,-74,-35,0,10,12,3,
85294356157,19,84,-27,-36,28,51,49,24,
85294365081,-27,-47,47,22,5,-11,-6,0,
85294365081,-48,-10,-43,-28,-13,-20,-15,-10,
85294378652,67,56,87,44,5,-8,-15,2,
85294378652,8,-41,-24,1,-22,-36,-36,-11,
85294401336,2,-13,-59,7,27,52,44,15,
85294401336,-18,-113,-65,-2,16,37,44,20,
85294408571,-5,-19,-65,27,52,69,55,16,
85294408571,33,120,115,79,-17,-53,-45,-21,
85294425426,-81,-50,-55,29,54,87,87,38,
85294425426,25,126,127,13,-37,-71,-77,-36,
85294446134,114,28,22,-65,-90,-113,-108,-47,
85294446134,-95,-128,-123,-12,32,68,63,30,
85294469108,58,-84,-43,-26,-62,-87,-73,-27,
85294469108,47,127,74,55,26,8,0,1,
85294485082,-79,-33,-2,63,113,127,127,55,
85294485082,-35,82,115,9,-29,-57,-59,-30,
85294498808,78,-1,-25,-99,-102,-103,-100,-46,
85294498808,-36,-66,-42,30,59,100,95,43,
85294513644,115,108,114,57,-14,-66,-59,-16,
85294513644,57,-115,-114,-12,-9,-6,0,2,
85294530764,-87,-107,-108,-81,-21,11,24,14,
85294530764,-47,-47,-35,26,57,69,66,28,
85294551138,63,12,45,70,36,25,18,9,
85294551138,16,88,76,32,-11,-29,-25,-7,
85294558925,49,77,9,-89,-77,-108,-105,-44,
85294558925,-19,-105,-77,-63,-28,-10,-4,2,
85294573841,-62,-128,-126,47,92,127,125,46,
85294573841,-55,56,60,40,49,45,31,10,
85294581197,111,91,107,21,-48,-89,-80,-38,
85294581197,-73,-100,-118,-82,-28,-19,-7,2,
85294596441,-29,-22,36,-31,-35,-57,-54,-27,
85294596441,-13,57,-9,-60,-73,-107,-105,-42,
85294603576,-31,-117,-128,-54,5,33,31,14,
85294603576,-3,25,30,51,70,103,92,36,
85294611530,14,-27,-76,19,25,59,61,21,
85294611530,-36,50,65,45,33,42,29,5,
85294626213,107,75,109,80,9,-22,-29,-10,
85294626213,-113,-116,-128,-69,-29,-27,-11,-5,
85294641280,6,-82,-51,-41,6,18,14,6,
85294641280,34,119,113,28,-17,-61,-64,-26,
85294656387,34,105,105,84,6,-15,-23,-18,
85294656387,50,44,43,-33,-74,-85,-78,-31,
85294678620,5,-30,-36,-50,-36,-38,-44,-21,
85294678620,-96,-128,-128,-21,31,68,59,25,
85294686218,-45,-15,-67,-24,31,57,51,23,
85294686218,-21,2,-24,22,46,79,78,24,
85294701323,-75,-12,29,-1,-4,-16,-13,-2,
85294701323,43,72,-26,-41,-57,-94,-86,-31,
85294731208,-61,86,83,61,70,92,84,24,
85294731208,61,110,110,24,-31,-78,-78,-33,
85294738625,10,-68,-76,-76,-66,-60,-44,-20,
85294738625,-30,-18,-13,36,23,39,27,4,
85294746088,26,-14,-51,-8,6,2,-13,-4,
