timestamp,x,y,z,
85294086557,-2.5625,1.6875,-2.5,
85294108903,-1.375,0.5,-2.5,
85294133181,-3.4375,-0.75,-0.6875,
85294147737,-2.5,-1.0625,0.8125,
85294171671,-3.0625,-1.8125,-0.8125,
85294194099,-4.125,-0.0625,-0.3125,
85294206313,-1.4375,-0.1875,0.0625,
85294221360,-3.3125,-2.0625,-0.375,
85294243765,-0.875,-0.4375,-2.4375,
85294267836,-1,-0.5625,-1.0625,
85294298103,-3.125,-1.5,0.1875,
85294341348,-0.5625,-0.125,-0.1875,
85294371511,0.875,2.1875,-0.8125,
85294416256,-1.0625,1,-1.9375,
85294431352,-1.1875,4.8125,-0.8125,
85294462622,-1.5,2.8125,-1.375,
85294476326,-1.6875,-1.1875,-1.875,
85294491352,0.25,1.9375,-1.25,
85294506191,-2.0625,2.625,-0.4375,
85294521194,0.375,2.0625,-1.1875,
85294536478,1.875,0.6875,-1.6875,
85294566175,-1,0.5,-2.625,
85294591547,-2.125,2.125,-0.5,
85294618694,1.6875,0.4375,-0.4375,
85294651649,-1.5,-0.625,-1.4375,
85294663903,0.1875,0.9375,-0.125,
85294693643,3.4375,0.75,-1.5625,
85294709981,0.8125,-1.1875,-2.1875,
85294723745,0.5625,-0.9375,-1.875,
85294776135,0.5625,-1.8125,-0.5625,
85294791154,3.625,-0.625,-2.625,
85294821155,0.75,-0.125,0,
85294836340,2.0625,-0.1875,-0.375,
85294858623,-0.5,0,-2.625,
85294881125,2.5625,0.0625,-1.3125,
85294903578,-0.625,0.3125,1.25,
85294933593,1.5,-0.625,-1.875,
85294978591,2.25,-0.5625,-0.9375,
85295008591,1.75,0.625,-0.8125,
85295023550,3.3125,0.1875,-0.6875,
85295053607,0.5625,-0.125,-2.875,
85295068687,-1,3.25,-2.4375,
85295098634,-2.25,8.5,3.3125,
85295113758,4.375,6.125,3.5625,
85295136073,-2.25,1.25,-2.1875,
85295143778,0.5625,0.4375,-5.125,
85295166062,-1.75,3.875,-1.75,
85295196108,0.9375,5.0625,-1.25,
85295241096,-1.875,1.25,-3.0625,
85295263596,-0.125,2.125,1,
85295286126,-3.75,2.0625,-2.6875,
85295368641,-2.375,0.375,-3.4375,
85295421069,-3.5625,3.5,0.5,
85295458580,-0.75,-0.5,-1.9375,
85295496108,-0.125,-0.625,-1.375,
85295533606,0.25,1.875,0.25,
85295571073,-2.875,4.5,1.125,
85295601017,3.4375,-2.1875,-2.375,
85295623620,1.3125,-0.875,-2.6875,
85295698563,1.125,0.5625,0.9375,
85295728585,1.4375,1.8125,1.3125,
85295773567,1.5,0.875,-2.875,
85295788530,0.3125,0.6875,-0.875,
85295818572,-0.1875,-0.0625,-1.4375,
85295848562,2.125,-0.375,-0.6875,
85295878611,-3.0625,3.875,-1.8125,
85295908540,-0.75,4.625,-2.0625,
85295961107,0.1875,1.375,-1.6875,
85295976180,1.6875,-0.125,-4.125,
85296028595,-1.125,1.1875,-1.4375,
85296058501,3.375,-0.5,-0.375,
85296111079,-2.375,2.125,1.5625,
85296148598,6.125,-2.875,-1.875,
85296156095,-0.0625,-2.0625,-2.5,
85296223546,0.3125,-1.75,0.875,
85296238541,2.1875,-3.1875,-0.125,
85296268601,-0.125,-2.3125,-0.875,
85296283538,1.1875,0.5625,3.9375,
85296328548,-0.8125,-2.0625,0.3125,
85296366110,-0.75,0.375,0.875,
85296403570,2,-0.625,-2.8125,
85296448732,-3.25,0.375,-2.9375,
85296493760,-3.875,1.5625,-3.1875,
85296538562,-5.5,0.9375,-4.75,
85296561091,-3.125,2.9375,-1.5,
85296606061,-3.8125,3.625,-3.9375,
85296711063,-0.25,1.5,-1,
85296718487,-2.1875,1.4375,-2.8125,
85296808553,-0.4375,0.875,1.75,
85296853568,-1.9375,4.0625,1.3125,
85296928650,1.6875,-1.3125,3.1875,
85297056028,-1.625,-0.3125,1,
