timestamp,roll,pitch,yaw,
85294068714,157,173,60,
85294091398,157,173,60,
85294113884,157,173,60,
85294128826,157,173,60,
85294155690,156,173,60,
85294167576,156,173,60,
85294190111,157,172,60,
85294226891,157,172,60,
85294235598,156,172,60,
85294249007,156,172,60,
85294286350,156,172,60,
85294293826,156,172,59,
85294368685,156,172,59,
85294393168,156,171,59,
85294496179,157,171,59,
85294548720,157,171,59,
85294571436,157,171,59,
85294610643,157,171,59,
85294654423,157,171,59,
85294700057,157,171,59,
85294706166,157,171,59,
85294758658,157,171,59,
85294781241,157,171,59,
85294811115,157,171,59,
85294841345,157,171,59,
85294863684,157,171,59,
85294878581,157,171,59,
85294893688,157,171,59,
85294908539,158,171,59,
85294923574,158,171,59,
85294953579,158,171,59,
85294976209,158,170,59,
85295021110,158,170,59,
85295043629,158,170,59,
85295066092,158,170,59,
85295088596,157,170,59,
85295112068,157,170,59,
85295141087,157,170,59,
85295156100,157,170,59,
85295171059,157,170,59,
85295186098,157,170,59,
85295201108,157,170,59,
85295223573,157,171,59,
85295261226,157,171,59,
85295291079,157,171,59,
85295321084,157,171,59,
85295343583,157,171,59,
85295396138,157,171,59,
85295411089,157,171,59,
85295448643,157,171,59,
85295463755,157,171,59,
85295486077,157,171,59,
85295501120,157,171,59,
85295523557,157,171,59,
85295546155,157,171,59,
85295568565,157,171,59,
85295591050,157,171,59,
85295658628,157,171,59,
85295681389,157,171,58,
85295703640,157,171,59,
85295748612,157,171,59,
85295763547,157,171,58,
85295786069,157,171,58,
85295808540,157,171,58,
85295823629,157,171,58,
85295846059,157,171,58,
85295883591,157,171,58,
85295913625,157,171,58,
85295996076,157,170,58,
85296011491,157,170,58,
85296041085,157,170,58,
85296063653,157,170,58,
85296086045,157,170,58,
85296123548,157,170,58,
85296138804,157,170,58,
85296176117,157,169,58,
85296198618,157,169,58,
85296236108,157,169,58,
85296251064,157,169,58,
85296273630,156,169,58,
85296303618,157,169,58,
85296318581,157,169,58,
85296333543,157,169,57,
85296356089,157,169,57,
85296371088,157,169,57,
85296416015,157,169,57,
85296431040,157,170,57,
85296476113,157,170,57,
85296491262,157,170,57,
85296513542,157,170,57,
85296528585,157,170,57,
85296551090,157,170,57,
85296566097,157,170,57,
85296611034,157,171,57,
85296633595,157,171,57,
85296678632,157,171,57,
85296693636,157,171,57,
85296731250,157,171,57,
85296753531,157,171,57,
85296783602,157,171,57,
85296821259,157,171,57,
85296866039,156,170,57,
85296881112,156,170,57,
85296933602,156,170,57,
85296948524,156,170,57,
85296986021,156,170,56,
85297023583,156,170,56,
85297046064,156,169,56,
