timestamp,x,y,z,
85294068714,2.5625,2.25,-1.1875,
85294091398,3.75,2.0625,-2.9375,
85294113884,-4.0625,3.1875,-1.1875,
85294128826,-6.875,-2.5625,-1.1875,
85294155690,4.375,-1.75,-2.875,
85294167576,7.5625,-0.625,-3.4375,
85294190111,-9.375,-1.875,-1.4375,
85294226891,-4,-2.9375,-1.8125,
85294235598,8.9375,-1.125,-3.125,
85294249007,2.5625,-0.4375,-3.1875,
85294286350,-9.75,3.9375,-0.4375,
85294293826,5.3125,0.5625,-3.1875,
85294368685,3.8125,0.0625,-4.625,
85294393168,-6.4375,-2.0625,-1.75,
85294496179,3.25,1.4375,-3.1875,
85294548720,2.5,2.6875,-2.1875,
85294571436,5.5,0.875,-2.625,
85294610643,4.0625,1.1875,-3.5,
85294654423,-0.3125,-1.25,0,
85294700057,-0.0625,-2.125,1.1875,
85294706166,-0.25,-1.125,-0.5,
85294758658,0,-0.5,-1.75,
85294781241,7.625,2.3125,-0.3125,
85294811115,-6,-1.5,-0.25,
85294841345,3.5625,0.9375,-2.125,
85294863684,8.25,-0.375,-1.6875,
85294878581,-2.3125,-3,1.75,
85294893688,0.3125,-0.4375,-0.125,
85294908539,5.25,0.0625,-1.3125,
85294923574,2.1875,-3.0625,1.125,
85294953579,2.75,-1.625,2.9375,
85294976209,2.6875,-1,-0.0625,
85295021110,-4,-2.9375,1.25,
85295043629,1.6875,-2.5,0.3125,
85295066092,5.375,-2.8125,0.4375,
85295088596,-9.25,-1.75,-3.6875,
85295112068,-13.625,4.0625,-3.9375,
85295141087,9.5,-2.625,0.5,
85295156100,-0.6875,0.4375,1.875,
85295171059,-3.5,3.0625,-0.6875,
85295186098,-0.0625,-1.25,-0.5625,
85295201108,0,-1,2.0625,
85295223573,1.8125,4.6875,0.5,
85295261226,0.1875,1.5625,-1.6875,
85295291079,0.6875,-1.3125,2.625,
85295321084,-1.8125,1,-1.5,
85295343583,4.5,1.0625,3.4375,
85295396138,1.3125,2.75,-1.8125,
85295411089,-3.5625,-0.875,-0.5,
85295448643,8.625,3.375,-0.1875,
85295463755,-4.5625,0.625,-2.625,
85295486077,5.5625,-0.6875,0.75,
85295501120,3.375,0.6875,-1.3125,
85295523557,-6.3125,-0.625,-1.5,
85295546155,-4.4375,0.6875,-2.4375,
85295568565,6.6875,2.625,-1.0625,
85295591050,4.4375,-1.5625,0.9375,
85295658628,-2.75,3.25,-4.5,
85295681389,-1.125,1.1875,-3.5625,
85295703640,0.6875,-0.5,-0.125,
85295748612,1.0625,-2.25,0.5625,
85295763547,4.625,1.3125,-0.1875,
85295786069,-2.5625,0.375,-2,
85295808540,-6.375,-2.4375,-2.375,
85295823629,3.0625,-0.9375,-0.4375,
85295846059,4.3125,3.375,-2.5,
85295883591,-4.5,-0.25,-2.0625,
85295913625,-6.125,-2.5,-1.25,
85295996076,-2.5625,-0.1875,-4.1875,
85296011491,-4.8125,-2.5625,-2.9375,
85296041085,2.5625,-1.6875,-0.9375,
85296063653,4.3125,-0.625,-2.25,
85296086045,-6.8125,-1.4375,-4.3125,
85296123548,1.0625,0,-1.8125,
85296138804,3.9375,-5.25,-1.25,
85296176117,-3.4375,-1.75,-4.5,
85296198618,1.5625,-2.5625,-2,
85296236108,3.25,-3.0625,-1.1875,
85296251064,-3.375,1.625,-4.375,
85296273630,-9.3125,1.25,-7.0625,
85296303618,2.6875,1.6875,-1.6875,
85296318581,8.9375,2.4375,-3.5625,
85296333543,0.5,3.3125,-6.3125,
85296356089,-5.125,3.4375,-4.625,
85296371088,1.4375,3.0625,-5.125,
85296416015,-1.1875,1.5,-0.8125,
85296431040,5,4.0625,-0.75,
85296476113,-2.875,1.8125,0.3125,
85296491262,2.625,3.5625,0.4375,
85296513542,5.375,3.9375,-1.3125,
85296528585,-0.375,2.3125,0.0625,
85296551090,-1,2.0625,2.375,
85296566097,2,5.375,-0.3125,
85296611034,2.875,2.625,-1.25,
85296633595,-1.625,1.125,1.375,
85296678632,2.0625,0.9375,0,
85296693636,-0.25,1.25,2.625,
85296731250,-0.875,1.375,0.5625,
85296753531,-0.6875,0.5,-0.6875,
85296783602,-4.5,-1.0625,-0.875,
85296821259,-3.1875,-1.0625,-3.375,
85296866039,-5,-3.375,-3.25,
85296881112,-1.0625,-2.625,-2.875,
85296933602,-2,-2.1875,-1,
85296948524,1,0.8125,-4.25,
85296986021,1.3125,-3.5,-3.3125,
85297023583,-0.625,-3.3125,-2.75,
85297046064,-0.8125,-3.125,-2.3125,
