timestamp,x,y,z,
85294066846,0.91748,0.110352,0.39502,
85294090077,0.892578,0.0961914,0.385742,
85294103829,0.893555,0.101562,0.386719,
85294126371,0.870605,0.0830078,0.369141,
85294151809,0.915039,0.123047,0.338379,
85294164079,0.90332,0.102539,0.372559,
85294198147,0.868164,0.0429688,0.408203,
85294238844,0.910645,0.133301,0.353027,
85294246188,0.916504,0.0947266,0.368164,
85294255657,0.90332,0.0795898,0.390625,
85294270752,0.908203,0.124023,0.370605,
85294321427,0.909668,0.0541992,0.362793,
85294328726,0.92041,0.0649414,0.40918,
85294396131,0.893066,0.149414,0.347656,
85294411177,0.909668,0.0996094,0.361328,
85294441424,0.92041,0.0302734,0.421875,
85294471562,0.907227,0.0644531,0.401367,
85294493679,0.90918,0.0722656,0.375977,
85294546140,0.902832,0.0629883,0.381348,
85294569069,0.914062,0.124512,0.363281,
85294583670,0.900391,0.143066,0.375488,
85294607524,0.919434,0.159668,0.373047,
85294636384,0.879883,0.121094,0.361328,
85294658658,0.905273,0.0639648,0.392578,
85294688917,0.915039,0.0834961,0.388184,
85294696233,0.901367,0.178711,0.356445,
85294711252,0.863281,0.0942383,0.380859,
85294733676,0.889648,0.0517578,0.407715,
85294749970,0.902832,0.106934,0.358887,
85294756150,0.939453,0.125977,0.361816,
85294846135,0.906738,0.0996094,0.371582,
85294868818,0.933105,0.166992,0.358398,
85294921102,0.931641,0.138672,0.366211,
85294996229,0.910645,0.101074,0.379395,
85295033615,0.893066,0.107422,0.376953,
85295101041,0.845215,-0.00292969,0.431641,
85295116065,0.913574,0.00683594,0.404297,
85295146129,0.941895,0.300781,0.322266,
85295161044,0.897949,0.182617,0.358398,
85295168531,0.857422,0.0175781,0.422363,
85295191089,0.930664,0.0581055,0.415039,
85295206085,0.938477,0.242676,0.36377,
85295221084,0.831543,0.0874023,0.362793,
85295251296,0.890625,0.012207,0.416992,
85295273822,0.869141,0.101562,0.367188,
85295318602,0.942383,0.157715,0.375,
85295348567,0.881348,0.150879,0.336914,
85295378632,0.870605,0.0551758,0.410156,
85295401102,0.907715,0.0458984,0.413574,
85295461082,0.859863,0.0908203,0.370117,
85295491017,0.922852,0.135254,0.395508,
85295521081,0.864258,0.128906,0.368652,
85295528558,0.914551,0.0546875,0.401855,
85295551112,0.895508,0.0585938,0.409668,
85295581093,0.886719,0.10791,0.383789,
85295588584,0.901855,0.182129,0.349609,
85295633577,0.887695,0.134277,0.387695,
85295656100,0.897461,0.00927734,0.443359,
85295678564,0.918457,0.196289,0.353027,
85295716076,0.92334,0.0722656,0.409668,
85295738542,0.896484,0.199707,0.37207,
85295776098,0.872559,0.121094,0.366699,
85295806005,0.875488,0.0825195,0.412598,
85295843586,0.91748,0.0708008,0.430176,
85295866273,0.858398,0.0864258,0.378906,
85295903595,0.922363,0.186523,0.408203,
85295926079,0.868652,0.0649414,0.398438,
85295971043,0.92627,0.172363,0.358398,
85296001008,0.873535,0.142578,0.378906,
85296016098,0.866211,0.0273438,0.413086,
85296046031,0.932129,0.168945,0.376953,
85296076083,0.883789,0.10498,0.408203,
85296136312,0.899902,0.0888672,0.411133,
85296248651,0.875,0.162598,0.38623,
85296278565,0.910156,0.0292969,0.429688,
85296308543,0.918945,-0.00537109,0.445801,
85296346145,0.905762,0.0869141,0.402344,
85296368499,0.908203,0.14502,0.378418,
85296398621,0.873047,0.172363,0.372559,
85296451111,0.874512,0.131348,0.383301,
85296481269,0.886719,0.0947266,0.40918,
85296511153,0.897461,0.113281,0.394043,
85296541044,0.913086,0.196777,0.391602,
85296548678,0.880859,0.150879,0.370117,
85296571051,0.871094,0.0332031,0.410645,
85296616105,0.921387,0.0952148,0.395508,
85296646090,0.876953,0.059082,0.399414,
85296661100,0.870117,0.0454102,0.431641,
85296676050,0.907715,0.189453,0.358398,
85296691089,0.900391,0.136719,0.361328,
85296728522,0.866699,0.0541992,0.419434,
85296751034,0.899414,0.145996,0.378418,
85296803621,0.892578,0.0839844,0.39502,
85296826124,0.914551,0.0717773,0.43457,
85296863579,0.879395,0.135254,0.385742,
85296901023,0.865723,0.133301,0.382324,
85296953550,0.842285,0.0898438,0.398926,
85296968476,0.874512,0.0717773,0.418457,
85296976045,0.9375,0.154297,0.40332,
85297013599,0.888672,0.104492,0.409668,
85297043568,0.863281,0.0478516,0.418457,
