timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283240594376,0,-2,9,21,0,-8,-7,-5,
283240594376,-19,4,-16,1,5,-6,-11,-16,
283240599628,11,16,17,-19,-18,-9,3,8,
283240599628,-10,-22,-39,-32,-4,3,-8,-11,
283240607181,-1,3,-27,31,17,4,1,3,
283240607181,15,-7,64,-10,-8,3,7,11,
283240614701,-17,-28,-22,24,26,0,-11,-19,
283240614701,4,15,60,64,1,-4,5,6,
283240631247,2,1,-43,-44,-9,1,2,2,
283240631247,-3,0,-17,7,-14,-9,-1,0,
283240639231,0,-2,-26,-24,5,12,2,5,
283240639231,-3,10,28,-9,-7,-6,-4,-6,
283240652298,0,-25,27,73,25,-2,-1,3,
283240652298,2,4,-10,-33,-9,5,5,4,
283240659828,3,-9,-34,-31,-12,-10,-2,1,
283240659828,-9,28,12,2,-2,-7,-7,-10,
283240674705,3,-3,4,-15,-13,3,2,2,
283240674705,-2,3,20,-43,10,6,2,-2,
283240683678,12,-21,28,75,19,5,4,7,
283240683678,-17,2,-56,-15,-12,-8,-8,-11,
283240699305,1,9,19,-23,-3,3,3,2,
283240699305,-2,-3,-36,-16,-20,-8,-5,-1,
283240704751,-6,5,34,20,5,8,5,0,
283240704751,6,-3,-17,-14,7,0,-1,1,
283240720048,-12,8,-25,-54,-26,-11,-9,-14,
283240720048,2,7,-39,12,27,13,5,0,
283240727212,-1,19,57,36,0,-4,-7,-3,
283240727212,8,-24,1,8,5,0,6,8,
283240743512,-3,13,-27,-12,-3,-5,-8,-6,
283240743512,-3,6,10,-59,9,8,5,2,
283240751800,7,6,30,80,19,5,6,7,
283240751800,0,0,13,4,-13,-11,-8,-4,
283240757208,-2,-2,2,-7,0,-5,-2,-4,
283240757208,-3,1,-31,-12,-6,6,-2,-4,
283240772222,-4,20,4,-64,-14,-13,-8,-8,
283240772222,2,-2,29,105,35,11,-2,0,
283240780099,-9,23,10,-45,-19,-6,1,-5,
283240780099,17,-20,40,86,8,4,10,15,
283240796234,-3,-15,-36,-13,11,-1,-6,-3,
283240796234,-14,15,-6,-19,-22,-14,-3,-10,
283240804354,19,-5,-4,-106,-12,12,8,14,
283240804354,-9,2,-38,44,21,-4,-5,-7,
283240817347,1,18,49,52,7,-1,0,0,
283240817347,-3,11,34,14,1,-4,-4,-6,
283240824680,-18,18,-68,-20,-12,-7,-7,-15,
283240824680,10,4,31,-42,-16,-6,0,10,
283240832632,8,-27,4,15,3,8,5,6,
283240832632,-5,-2,-41,-36,-5,-9,-7,-5,
283240841100,-7,8,43,35,-4,-2,-1,-3,
283240841100,-6,-4,-35,-24,-14,-7,-8,-7,
283240856796,8,13,25,32,6,-4,0,4,
283240856796,-2,-17,-1,-8,12,9,3,-1,
283240862484,-6,-17,-35,-39,-6,-7,-1,-2,
283240862484,-2,28,25,36,-13,-7,-6,-5,
283240877354,-3,7,-5,9,15,7,-1,-4,
283240877354,2,5,14,7,5,-2,-3,-2,
283240884673,-1,-22,-30,-41,-10,-4,-7,-2,
283240884673,-1,11,20,11,4,0,6,3,
283240907312,-17,-4,-61,-40,-16,-15,-15,-17,
283240907312,-9,12,24,17,-6,1,-2,-6,
283240914622,7,-7,-24,-22,-13,-1,6,10,
283240914622,-2,7,23,6,1,-4,-2,-3,
283240922101,-5,-2,-21,-17,10,1,-2,-7,
283240922101,4,-5,24,20,4,-4,-7,-1,
283240929683,-9,9,5,1,2,-1,-7,-9,
283240929683,6,-6,-26,-4,-14,1,10,9,
283240937072,-7,-14,6,-5,0,-1,1,-1,
283240937072,7,19,-47,14,13,-3,-5,1,
283240952302,-9,-1,17,-12,-10,3,1,-4,
283240952302,9,-18,39,-20,-18,-8,-3,2,
283240959756,-4,5,-1,36,35,15,2,-5,
283240959756,-6,6,21,27,-2,-10,-4,-4,
283240974646,7,-6,-6,27,0,0,3,3,
283240974646,-11,7,-40,-51,1,-1,-7,-10,
283240982067,8,-3,38,32,-27,-10,6,10,
283240982067,-5,-14,-39,-64,0,7,1,-6,
283240997076,-1,3,21,1,1,2,-4,-4,
283240997076,-2,-15,-27,-38,-7,-8,-4,-6,
283241012241,-7,-13,-26,9,-6,0,0,-3,
283241012241,3,4,14,-24,0,-2,0,5,
283241019571,14,3,13,75,5,3,9,14,
283241019571,-13,-3,-4,-8,0,0,-5,-9,
283241034622,3,-5,9,1,1,8,7,6,
283241034622,-14,12,-7,10,1,2,-7,-11,
283241042245,5,9,31,-17,-9,-6,-3,-2,
283241042245,-8,-5,-53,-43,3,5,2,-3,
283241057113,-14,12,-71,-128,-37,-15,-11,-12,
283241057113,19,6,75,80,24,22,15,16,
283241072098,-11,1,10,33,17,-4,-11,-12,
283241072098,-1,6,-29,-42,-40,-10,4,-1,
283241079764,2,-10,-35,-31,20,1,-3,3,
283241079764,-3,13,40,13,-5,-4,-5,-3,
283241094767,13,-6,-4,-6,10,-2,2,11,
283241094767,-1,14,-20,1,-3,-3,-3,-5,
283241102171,-8,6,-1,6,-3,-8,-6,-6,
283241102171,-8,9,-36,-75,-30,-13,-6,-4,
