timestamp,roll,pitch,yaw,
283240401841,171,43,112,
283240417689,171,43,112,
283240439166,171,43,112,
283240462977,171,43,111,
283240475303,171,43,111,
283240499291,171,43,111,
283240520950,171,43,111,
283240535317,171,43,111,
283240573633,171,43,111,
283240581946,171,43,111,
283240624850,171,43,111,
283240647207,171,43,111,
283240670083,171,43,111,
283240692150,171,43,111,
283240716129,171,43,111,
283240746127,171,43,111,
283240759797,171,43,111,
283240782491,170,43,111,
283240798900,171,43,111,
283240812292,170,43,111,
283240835102,170,43,111,
283240857737,171,43,111,
283240872227,170,43,111,
283240880981,170,43,111,
283240887278,170,43,111,
283240932370,171,43,111,
283240954599,171,43,111,
283240977347,171,43,111,
283240992232,171,43,110,
283241014665,171,43,110,
283241037249,171,43,110,
283241052130,171,43,110,
283241074628,171,43,110,
283241097204,171,43,110,
283241112345,171,43,110,
283241134806,171,43,110,
283241157378,171,43,110,
283241172183,171,43,110,
283241194934,171,43,110,
283241217205,171,44,110,
283241232179,171,44,110,
283241254657,171,44,110,
283241277320,171,44,109,
283241292197,171,44,110,
283241314626,171,44,109,
283241337373,171,44,109,
283241352217,170,43,109,
283241374671,170,43,109,
283241412221,170,43,109,
283241434814,170,43,109,
283241472148,170,43,110,
283241494910,170,44,110,
283241532193,170,44,109,
283241554693,170,44,109,
283241592314,170,44,109,
283241614646,170,43,109,
283241652370,170,43,109,
283241674860,170,43,109,
283241719789,169,43,109,
283241742185,169,43,109,
283241772183,169,43,109,
283241794636,169,43,109,
283241832277,169,43,110,
283241854722,169,43,110,
283241892345,169,43,110,
283241914681,169,43,110,
283241952276,169,43,110,
283241974887,169,43,110,
283242012201,169,43,110,
283242034798,169,43,110,
283242072170,168,43,110,
283242094699,168,43,110,
283242109613,168,43,110,
283242132250,168,43,110,
283242147219,168,43,110,
283242169721,168,43,110,
283242192392,168,43,110,
283242207334,168,43,110,
283242229602,168,44,110,
283242252343,168,44,110,
283242267114,168,44,110,
283242289649,168,44,110,
283242312209,168,44,110,
283242327401,168,44,110,
283242349894,168,44,110,
283242372208,168,44,110,
283242387315,168,44,110,
283242409815,168,44,109,
283242432353,168,44,109,
283242447237,168,44,109,
283242469815,168,44,109,
283242484655,168,44,109,
283242507140,168,44,109,
283242529794,168,44,109,
283242544638,168,44,109,
283242567403,169,44,109,
283242589645,169,44,109,
283242604682,169,44,109,
283242627381,169,44,109,
283242649651,169,44,109,
283242664850,169,44,108,
283242687211,169,44,108,
283242709546,169,44,108,
283242732237,169,44,108,
283242747125,169,44,108,
283242769603,169,44,108,
283242792164,169,44,108,
283242807233,169,44,108,
283242829667,169,44,108,
283242852387,169,44,108,
283242867342,169,44,107,
283242889666,169,44,107,
283242912368,169,44,107,
283242927168,169,44,107,
283242949826,169,44,107,
283242972241,169,44,107,
283242987329,170,44,107,
283243009695,170,44,106,
283243032367,170,44,106,
283243047347,170,44,106,
283243069812,170,44,106,
283243092147,170,44,106,
283243107208,170,44,106,
283243129776,170,44,106,
283243152182,170,44,105,
283243167361,170,44,105,
283243189810,171,44,105,
283243212234,171,44,105,
283243227323,171,44,105,
283243249681,171,44,105,
283243272343,171,44,105,
283243287321,171,44,105,
283243309809,171,44,105,
283243332219,171,44,105,
283243347111,171,44,105,
283243369849,171,44,104,
283243392347,171,44,104,
