timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283240587118,-1,-3,-3,0,4,-1,-1,2,
283240587118,-4,-4,-7,-1,-5,-5,-2,-5,
283240595118,2,2,3,-5,-15,-3,-1,1,
283240595118,-2,-1,-6,2,7,-1,0,-4,
283240602127,-4,-6,0,0,2,-4,0,0,
283240602127,3,5,6,3,-2,5,-1,2,
283240609765,-6,-6,-11,-2,-7,-6,-5,-3,
283240609765,-1,-3,-2,-8,7,-1,1,-2,
283240618614,4,5,-1,1,-11,-1,-3,0,
283240618614,0,-1,1,3,10,-7,-1,0,
283240633805,4,8,11,2,-2,8,2,0,
283240633805,-1,-1,1,-1,-1,1,0,0,
283240640099,-3,0,0,-3,2,-2,0,-4,
283240640099,2,-5,-8,-5,-3,-4,0,2,
283240654616,-5,-2,-1,-2,2,-4,-3,-3,
283240654616,2,3,-2,-4,-10,-2,-2,1,
283240663571,-2,5,2,5,-1,4,3,-1,
283240663571,-1,-2,0,5,3,3,0,-3,
283240677365,-3,-8,-8,-11,7,-10,-6,-4,
283240677365,-5,-4,2,10,-4,2,-1,-2,
283240686683,3,2,4,-3,4,-4,0,-3,
283240686683,-1,1,4,-5,-3,2,0,-1,
283240700278,-1,-4,-3,4,-1,-2,-3,-4,
283240700278,1,-5,-8,-5,-9,-3,-1,-1,
283240707122,-3,-4,-3,-1,-4,-1,-2,1,
283240707122,-4,1,2,0,1,-1,1,0,
283240722344,0,-3,0,-5,3,1,-3,2,
283240722344,-5,-3,-3,-1,-7,-6,-3,-2,
283240737235,-1,-8,-6,-7,-1,1,-2,-2,
283240737235,3,-1,-1,-2,0,-4,-1,-3,
283240752584,-5,-3,-3,-7,7,-2,-3,-3,
283240752584,-2,-1,-4,-2,-4,-2,-2,-2,
283240767218,0,-7,-7,1,-1,2,2,0,
283240767218,-4,-2,-2,-7,6,-5,-3,-4,
283240776105,1,3,5,14,-1,1,-1,2,
283240776105,1,0,0,-10,-4,1,1,-1,
283240789608,-4,-9,-7,-8,-7,-6,-6,1,
283240789608,3,0,3,3,3,-3,1,-1,
283240805087,2,3,1,-2,-5,-4,-2,-1,
283240805087,-2,-2,-2,-2,-1,2,0,-1,
283240819673,-4,-9,-9,-4,-10,-4,-4,1,
283240819673,5,6,7,4,-3,3,2,1,
283240828643,-2,-2,-5,0,3,1,0,-4,
283240828643,-6,-9,-16,-8,-10,-3,-6,-2,
283240844401,1,7,4,0,2,0,2,0,
283240844401,1,-2,0,-3,1,-3,0,4,
283240849846,-6,-3,-6,-6,-3,-3,4,-3,
283240849846,2,1,3,-2,-3,2,-2,-1,
283240864655,-3,-2,-2,0,5,2,-3,-2,
283240864655,-1,-5,1,9,-4,-3,-2,-4,
283240894980,0,2,6,6,17,8,-2,3,
283240894980,1,-3,-3,-3,-4,-1,-1,3,
283240902205,-5,-4,-8,-2,-4,-3,-3,-5,
283240902205,-1,1,4,-8,-3,-1,-2,-3,
283240909652,0,2,0,1,0,-1,0,-3,
283240909652,-1,-3,-7,-3,-2,-6,-3,-4,
283240917323,-2,-3,5,-5,-3,1,-2,0,
283240917323,-1,1,-2,-3,-1,-1,-1,1,
