timestamp,x,y,z,
283240411653,-0.0229492,0.262207,0.935059,
283240425005,-0.012207,0.268555,0.941895,
283240456176,-0.0170898,0.256348,0.958984,
283240471543,-0.0161133,0.254883,0.970703,
283240486109,-0.0366211,0.256836,0.938965,
283240507350,-0.0170898,0.263672,0.945801,
283240531793,-0.0136719,0.251953,0.947754,
283240576465,-0.0200195,0.253418,0.962402,
283240582758,-0.0297852,0.245605,0.939453,
283240621779,-0.0161133,0.256348,0.947266,
283240642514,-0.0170898,0.253906,0.956543,
283240672374,-0.0102539,0.24707,0.973145,
283240696092,-0.027832,0.249512,0.961426,
283240724693,-0.0161133,0.267578,0.952637,
283240748619,-0.0263672,0.249512,0.971191,
283240784604,-0.0234375,0.251953,0.93457,
283240807352,-0.0185547,0.250488,0.953125,
283240845050,-0.0112305,0.247559,0.9375,
283240867178,-0.0180664,0.231445,0.95459,
283240904650,-0.0161133,0.238281,0.95459,
283240912273,-0.0126953,0.258789,0.949707,
283240942307,-0.00927734,0.255859,0.953125,
283240957238,-0.0214844,0.247559,0.964355,
283240979692,-0.0170898,0.248535,0.948242,
283241002131,-0.0175781,0.266113,0.942871,
283241017384,-0.0234375,0.258301,0.962402,
283241039792,-0.0268555,0.250977,0.973633,
283241062389,-0.034668,0.238281,0.94043,
283241084832,-0.0234375,0.246582,0.922363,
283241107225,-0.0136719,0.244629,0.957031,
283241137337,-0.012207,0.242188,0.93457,
283241159660,-0.00146484,0.25293,0.933105,
283241182192,-0.0107422,0.24707,0.958008,
283241204727,-0.0126953,0.245605,0.974609,
283241219907,-0.0209961,0.258301,0.945312,
283241242232,-0.0136719,0.24707,0.92627,
283241264809,-0.00585938,0.231934,0.968262,
283241287213,-0.0175781,0.24707,0.966309,
283241309677,-0.0141602,0.269043,0.941406,
283241339671,0.00585938,0.239746,0.958984,
283241362266,-0.0136719,0.234863,0.948242,
283241384805,-0.00683594,0.25,0.941406,
283241399710,-0.00830078,0.240723,0.955566,
283241422178,-0.0136719,0.229004,0.956055,
283241444880,0.00146484,0.241699,0.965332,
283241459597,-0.0131836,0.252441,0.953125,
283241489630,-0.0180664,0.237793,0.950195,
283241512343,-0.00683594,0.245117,0.961426,
283241527330,-0.00244141,0.254883,0.960449,
283241542139,-0.015625,0.244629,0.941895,
283241564658,0.00927734,0.228027,0.951172,
283241579654,-0.00390625,0.236816,0.942383,
283241602184,-0.00146484,0.250977,0.952148,
283241632354,0.00537109,0.250488,0.971191,
283241647215,-0.0175781,0.23877,0.944824,
283241669777,0.00732422,0.240234,0.951172,
283241699853,0.00195312,0.238281,0.953125,
283241714802,0.00439453,0.23584,0.958496,
283241729648,-0.0136719,0.241699,0.945801,
283241744652,0.00830078,0.238281,0.95166,
283241759678,0.00585938,0.244141,0.967285,
283241782347,-0.00244141,0.244629,0.961426,
283241812237,0,0.241699,0.961426,
283241827331,0.00683594,0.223145,0.944336,
283241842375,0.0131836,0.243164,0.960938,
283241864830,-0.00292969,0.247559,0.945801,
283241879829,0.00732422,0.223145,0.967285,
283241902147,0.00146484,0.230469,0.963379,
283241924807,0.00195312,0.242676,0.936035,
283241947373,0.00732422,0.239258,0.955078,
283241962345,0.0117188,0.228027,0.963867,
283241984905,0.0102539,0.231445,0.94873,
283242007212,0.0102539,0.240234,0.952148,
283242022159,0.00439453,0.236328,0.971191,
283242044679,0.00292969,0.21582,0.959473,
283242067442,0.00488281,0.23291,0.942871,
283242082160,0.00683594,0.240234,0.952637,
283242104624,0.00927734,0.230469,0.963379,
283242127327,0.0214844,0.223633,0.969727,
283242142310,0.0117188,0.239258,0.953613,
283242164800,0.0214844,0.240723,0.95752,
283242187376,0.0141602,0.22998,0.968262,
283242202170,0.0136719,0.229492,0.964355,
283242224814,0.0224609,0.223145,0.962402,
283242247202,0.0317383,0.215332,0.955078,
283242262122,0.0302734,0.23584,0.959961,
283242284823,0.015625,0.249023,0.960938,
283242307200,0.0126953,0.231445,0.958984,
283242329813,0.00341797,0.21582,0.945801,
283242352318,0.0102539,0.241211,0.963379,
283242382335,-0.00732422,0.251953,0.968262,
283242389726,0.00244141,0.225586,0.943359,
283242412163,0.0170898,0.222168,0.951172,
283242427447,0.00830078,0.226562,0.956055,
283242449608,0.000488281,0.224121,0.946777,
283242464815,0.0185547,0.238281,0.94873,
283242487356,0.00830078,0.237305,0.959961,
283242509652,0.015625,0.214355,0.967285,
283242524778,0.0205078,0.22168,0.953125,
283242547204,0.0205078,0.242188,0.943848,
283242569805,0.0107422,0.231445,0.946289,
283242584637,0.0288086,0.213867,0.968262,
283242607256,0.0141602,0.232422,0.940918,
283242629792,0.0258789,0.244629,0.949219,
283242644777,0.00341797,0.240723,0.95459,
283242667242,0.00878906,0.225586,0.955566,
283242689661,0.0107422,0.228516,0.950195,
283242704641,0.0078125,0.236816,0.960449,
283242727197,0.00634766,0.234863,0.961426,
283242749577,0.00976562,0.234863,0.950195,
283242764589,0.0263672,0.232422,0.95752,
