timestamp,roll,pitch,yaw,
283240404920,191,40,214,
283240427357,191,40,214,
283240462000,191,40,214,
283240464855,191,40,214,
283240490164,191,40,214,
283240509804,191,40,214,
283240524763,191,40,214,
283240578868,191,40,214,
283240584828,191,40,214,
283240622617,191,40,214,
283240644962,191,39,214,
283240667737,191,39,214,
283240712272,191,39,214,
283240734875,191,39,214,
283240764632,191,40,214,
283240787268,191,40,214,
283240809998,191,40,214,
283240847386,191,40,214,
283240869875,191,40,214,
283240893725,191,40,214,
283240899774,191,40,214,
283240944799,191,40,214,
283240967197,191,40,214,
283240989659,191,40,214,
283241004604,191,40,214,
283241027213,191,40,214,
283241049698,191,40,213,
283241064673,191,40,213,
283241087340,191,40,213,
283241109634,191,40,213,
283241124604,191,40,213,
283241147208,191,40,213,
283241169722,191,40,213,
283241184910,191,40,213,
283241207173,191,40,213,
283241229705,191,40,213,
283241244806,191,40,213,
283241267199,191,40,213,
283241289666,191,40,213,
283241304638,191,40,213,
283241327268,191,40,213,
283241349890,191,40,213,
283241364806,191,40,213,
283241387350,191,40,213,
283241409612,191,40,213,
283241424741,190,40,214,
283241447224,190,40,214,
283241469594,190,40,214,
283241507181,190,40,214,
283241529862,190,40,214,
283241567197,190,40,214,
283241589715,190,40,214,
283241627346,190,40,214,
283241649651,190,40,214,
283241687225,190,40,214,
283241709855,190,40,214,
283241747183,190,39,214,
283241769835,190,39,214,
283241807192,190,39,214,
283241829830,190,39,214,
283241867207,189,39,215,
283241889689,189,39,215,
283241912431,189,39,215,
283241949718,189,39,215,
283241987362,189,39,215,
283242009598,189,39,215,
283242047143,189,39,216,
283242069866,189,39,216,
283242107193,188,39,216,
283242137214,188,39,216,
283242189844,188,39,217,
283242212247,188,39,217,
283242249862,188,40,217,
283242272041,188,40,217,
283242309843,188,40,216,
283242332185,188,40,216,
283242369849,188,40,216,
283242392226,188,40,216,
283242429827,188,40,216,
283242452394,188,40,216,
283242489702,188,40,216,
283242512017,188,40,216,
283242549793,189,40,216,
283242572427,189,40,216,
283242609591,189,40,216,
283242632146,189,40,216,
283242669808,189,40,216,
283242692390,189,40,216,
283242729642,189,40,216,
283242752118,189,40,216,
283242789746,189,40,216,
283242812219,189,40,216,
283242849702,189,40,216,
283242872385,189,40,215,
283242909686,189,40,215,
283242932307,189,40,215,
283242969874,190,40,215,
283242992204,190,40,215,
283243029651,190,40,215,
283243052252,190,40,215,
283243089631,190,40,214,
283243112171,190,40,214,
283243149808,191,40,214,
283243172250,191,40,214,
283243209817,191,40,214,
283243232196,191,40,214,
283243269820,191,40,214,
283243292303,191,40,214,
283243329748,191,40,214,
283243352138,191,40,214,
283243389687,191,40,214,
