timestamp,x,y,z,
283240404920,2.9375,-3.1875,0.3125,
283240427357,1.3125,-3.75,0.1875,
283240462000,-2.6875,-3.875,-0.5,
283240464855,-2.3125,-3.0625,-0.4375,
283240490164,0.0625,-2,0.3125,
283240509804,0.25,-2.4375,0.4375,
283240524763,-2,-2.5,0.3125,
283240578868,-2.5625,-1.9375,0.5,
283240584828,-1.625,-1.5,0.75,
283240622617,-0.4375,-1.8125,1.125,
283240644962,-2.4375,-1.875,1.1875,
283240667737,-3.3125,-1.4375,1.375,
283240712272,-0.5,-0.3125,1.4375,
283240734875,-3.8125,0.125,0.6875,
283240764632,0,0.75,0.3125,
283240787268,0.4375,0.8125,0.3125,
283240809998,-1.8125,0.875,-0.3125,
283240847386,0.375,-0.1875,-0.875,
283240869875,-1.4375,-0.3125,-0.9375,
283240893725,3.625,-0.25,0.8125,
283240899774,2.875,-0.1875,0.9375,
283240944799,0.1875,-0.125,0.1875,
283240967197,-0.8125,0.0625,-0.5625,
283240989659,0.8125,-0.3125,0.625,
283241004604,-1.125,-1.125,-0.4375,
283241027213,-5.375,-1.875,-1.75,
283241049698,-4.9375,-1.5,-2.75,
283241064673,0.125,-1.25,-1.5625,
283241087340,2.5,-1.125,-1.375,
283241109634,-0.875,-0.75,-2,
283241124604,-0.1875,-0.5,-0.6875,
283241147208,3.3125,0.4375,0.4375,
283241169722,1.1875,-0.3125,0.8125,
283241184910,-3.6875,-0.375,0.5,
283241207173,-2,-0.125,0.3125,
283241229705,1.25,0.5625,1.25,
283241244806,0.125,0.125,0.8125,
283241267199,-2.9375,-0.25,0.4375,
283241289666,-0.625,0,1,
283241304638,1.1875,-0.125,0.8125,
283241327268,-2.125,-1.0625,0.1875,
283241349890,-5.75,-1.8125,-0.1875,
283241364806,-3.8125,-1.1875,0.5625,
283241387350,-2.8125,-1.6875,0.9375,
283241409612,-4.1875,-1.25,0.625,
283241424741,-1.5,-0.5,1.375,
283241447224,1.75,-1.125,1.8125,
283241469594,1.0625,-0.4375,1.3125,
283241507181,0.875,-0.25,1.1875,
283241529862,0.5,-0.5,1,
283241567197,1.75,-1.25,0.75,
283241589715,2.375,-1.625,0.9375,
283241627346,-1.5,-1.8125,0.6875,
283241649651,-1.0625,-1.125,0.8125,
283241687225,-2,-2.375,0.6875,
283241709855,-0.6875,-2.0625,1.0625,
283241747183,0.9375,-1.6875,1.6875,
283241769835,-0.75,-1.625,1.75,
283241807192,1.375,-1.6875,1.625,
283241829830,-0.625,-1.5,1.5,
283241867207,-0.875,-1.875,1.5625,
283241889689,0.0625,-1.8125,1.1875,
283241912431,2.125,-0.875,2.1875,
283241949718,3.25,-0.25,1.9375,
283241987362,4.5,-0.5625,2.375,
283242009598,2.625,-1.5,2.4375,
283242047143,-0.625,0.125,2.6875,
283242069866,2.125,0.125,2.6875,
283242107193,1,0.875,2.1875,
283242137214,2.125,1,2.8125,
283242189844,0.9375,-0.1875,0.625,
283242212247,1.125,0.4375,0.25,
283242249862,4.25,0.875,-0.875,
283242272041,0.9375,0.5625,-1.1875,
283242309843,-1.875,0.1875,-1.8125,
283242332185,0.0625,0.3125,-0.6875,
283242369849,-1.25,1.5,-0.875,
283242392226,0.1875,1.75,-0.25,
283242429827,-2,0.4375,-0.5625,
283242452394,1.625,0.75,0.375,
283242489702,-1.5,0.1875,-0.125,
283242512017,0.4375,-0.125,-0.4375,
283242549793,2.75,-0.6875,0.375,
283242572427,0.1875,-1.25,-1,
283242609591,0.6875,-1.875,0.0625,
283242632146,-0.625,-2.375,-0.6875,
283242669808,-3.9375,-2.3125,-0.9375,
283242692390,-2.1875,-2.375,-0.25,
283242729642,0.125,-1.9375,-0.625,
283242752118,1,-1.4375,-0.75,
283242789746,-0.5625,-1.3125,-0.75,
283242812219,-0.625,-1.875,-0.75,
283242849702,-0.3125,-1.375,-1,
283242872385,-1.25,-1.1875,-1.375,
283242909686,0.875,-1.875,-0.8125,
283242932307,1.125,-1.75,-1.375,
283242969874,0.25,-0.125,-2,
283242992204,4.4375,0.125,-1.375,
283243029651,-1.125,-1,-2,
283243052252,0.5,-0.5,-2,
283243089631,0.75,-0.375,-1.9375,
283243112171,1,-0.4375,-1.5625,
283243149808,0.1875,-0.9375,-1.6875,
283243172250,-1.4375,-0.6875,-1.5625,
283243209817,1.625,-1.5625,-0.5625,
283243232196,-3.25,-1.25,-1.4375,
283243269820,3.625,-0.125,-0.0625,
283243292303,1.25,-1.125,0.1875,
283243329748,1.25,-0.6875,-0.125,
283243352138,2.625,-0.5625,-0.0625,
283243389687,-0.4375,-0.9375,-0.1875,
