timestamp,x,y,z,
283240411653,-0.6875,-4.8125,0.25,
283240425005,-0.0625,-5.9375,2.625,
283240456176,1.3125,-5.25,2,
283240471543,0.5625,-3.75,2.3125,
283240486109,-1.25,-2.9375,1.8125,
283240507350,-1.0625,-5.125,2.125,
283240531793,-1.4375,-3.9375,1.1875,
283240576465,-1.75,-3.25,0.625,
283240582758,-2.25,-2.8125,0.875,
283240621779,-0.375,-4.0625,0.3125,
283240642514,-2.625,-3.25,-0.625,
283240672374,-3.0625,-2.5625,-1.3125,
283240696092,-3,-2,-1.5625,
283240724693,-2.625,-1.5625,-1.625,
283240748619,-0.8125,-2.25,-1.4375,
283240784604,-4.5625,-0.4375,-1.4375,
283240807352,-1.75,-1.875,-0.875,
283240845050,-0.875,-1.9375,-0.125,
283240867178,-1.4375,-1.0625,-0.375,
283240904650,-1.75,-2.5,-2,
283240912273,-4,-1.625,-2.4375,
283240942307,-2.25,-0.8125,-2.0625,
283240957238,-1.1875,-0.4375,-1,
283240979692,-2.125,-1.625,-1.1875,
283241002131,-3.125,-2.5625,-1.0625,
283241017384,-0.5,-2.0625,-0.1875,
283241039792,1.25,-1.8125,0.5625,
283241062389,-0.1875,-1.5,0.4375,
283241084832,-2.3125,-2.8125,-0.875,
283241107225,-0.125,-3.0625,-1.375,
283241137337,-2,-2.375,-2.125,
283241159660,-3.625,-3.0625,-3,
283241182192,-1.875,-3.0625,-3.1875,
283241204727,-0.625,-2.9375,-2.75,
283241219907,-3.1875,-1.9375,-3.25,
283241242232,-5.5625,-3.1875,-3.0625,
283241264809,-2.5,-3.875,-4.0625,
283241287213,-1.5625,-2.625,-3,
283241309677,-3.25,-2.75,-2.5,
283241339671,-1.5625,-4.125,-0.75,
283241362266,-0.9375,-2.8125,0,
283241384805,-1.25,-4.1875,-0.3125,
283241399710,-1.1875,-3.75,-0.375,
283241422178,-2.625,-3.9375,0.25,
283241444880,-3.25,-3.375,-1.125,
283241459597,-1.75,-2.1875,-0.875,
283241489630,-3.125,-2.4375,-1.4375,
283241512343,-3.9375,-4.25,-1.3125,
283241527330,-1.6875,-3.125,-0.6875,
283241542139,-3.125,-3.125,-0.1875,
283241564658,-2.25,-3.3125,-0.5625,
283241579654,-1.125,-4.125,-0.375,
283241602184,-1.8125,-4.125,-0.5625,
283241632354,-1.6875,-4.25,-0.25,
283241647215,-3.5625,-3.5,-0.1875,
283241669777,-0.9375,-5.1875,0.6875,
283241699853,-0.625,-4.0625,0.125,
283241714802,-3,-3.8125,-0.5625,
283241729648,-3.75,-3.3125,-1.25,
283241744652,-2.125,-4.25,-0.25,
283241759678,-1.5625,-3.375,-0.5,
283241782347,-2.9375,-3.375,-0.125,
283241812237,-2.1875,-3.4375,0.3125,
283241827331,-1.9375,-3.375,0.25,
283241842375,-1.5625,-3.25,-0.25,
283241864830,-1.9375,-2.0625,0.0625,
283241879829,-2.4375,-3.625,0.375,
283241902147,-2.625,-2.625,-0.3125,
283241924807,-2.5625,-2.125,0.25,
283241947373,-3.75,-2.5,0.4375,
283241962345,-3,-2.4375,0.6875,
283241984905,-2.625,-2.5625,1.375,
283242007212,-1.6875,-3.3125,2.125,
283242022159,-1.25,-2.4375,2,
283242044679,-3.75,-1.8125,2.25,
283242067442,-5.0625,-2.0625,1.9375,
283242082160,-3.0625,-2.625,2.5,
283242104624,-2,-2.5625,3,
283242127327,-3.625,-2.125,2,
283242142310,-3.625,-1.0625,3,
283242164800,-3.25,-2.5625,3.125,
283242187376,-2.1875,-2.25,2.5625,
283242202170,-0.4375,-2.125,2.5625,
283242224814,-0.4375,-2.125,2.6875,
283242247202,-1.375,-0.5,0.5,
283242262122,-1.5,-1.1875,0.375,
283242284823,-0.1875,-0.1875,0.125,
283242307200,0.125,0.1875,0.875,
283242329813,-1.0625,0.75,-0.25,
283242352318,0.125,0.25,-0.8125,
283242382335,-1,-0.125,-0.625,
283242389726,-2,0.8125,-0.75,
283242412163,-1.875,0.4375,-1.875,
283242427447,-1.3125,0.1875,-2.625,
283242449608,-2.5,0.0625,-3.25,
283242464815,-2.375,-0.6875,-2.8125,
283242487356,-2.3125,-0.6875,-3.5625,
283242509652,-1.9375,-0.875,-3.125,
283242524778,-0.0625,-2.375,-2.75,
283242547204,-2.0625,-2.3125,-2.9375,
283242569805,-1.5,-1.875,-2.6875,
283242584637,1.0625,-2.0625,-2.3125,
283242607256,-0.75,-2.5,-1.625,
283242629792,-1.1875,-3.375,-2.1875,
283242644777,0.1875,-2.125,-0.375,
283242667242,0.375,-2.5625,-0.625,
283242689661,-0.9375,-3.6875,-1,
283242704641,-0.4375,-4.375,-1,
283242727197,-0.1875,-3.625,-1.25,
283242749577,0.75,-3.875,-0.625,
283242764589,0,-4.3125,-1.5,
283242787371,-0.625,-3.375,-1.5625,
283242809864,-2.625,-3.8125,-2.25,
283242824714,-1.875,-2.3125,-2.625,
283242847287,-0.1875,-2.5625,-1.625,
283242869827,0.75,-1.75,-2.375,
283242884839,-0.8125,-3,-1.875,
283242907210,0.25,-3.1875,-1.75,
283242929620,-0.375,-1.1875,-1.75,
283242944637,1.0625,-1.9375,-1.5625,
283242967353,3.4375,-2.375,-0.875,
283242989807,0.9375,-1.125,-1.4375,
283243004671,-1.125,-1.6875,-1.625,
283243027240,0.625,-1.9375,-1.9375,
283243049699,0.8125,-0.8125,-1.375,
283243064773,-1.5625,-1.375,-1.5625,
283243087400,-2.0625,-2.1875,-1.4375,
283243109884,1.0625,-2.625,-1.1875,
283243124859,2.5,-2.3125,-1.3125,
283243154621,1.5,-2.0625,-0.5625,
283243177334,1.0625,-2.625,0.5,
283243192117,2.5625,-2.5,0.125,
283243207334,0.25,-1.8125,-0.0625,
283243229800,-1.3125,-2.125,-0.25,
283243244853,0.5625,-1.875,0.3125,
283243267258,0.3125,-1.75,0.0625,
283243289689,-2,-2.6875,0,
283243304662,-1.125,-3,-1.1875,
283243327139,0,-2.1875,-0.5625,
283243349540,0,-2.625,-0.625,
283243364823,-1.9375,-2.5,0,
283243387309,-2,-3.0625,-0.6875,
